origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.01,0
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.025,0
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.05,0
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.1,0
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.15,0
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.2,0
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.25,0.055033649418504735
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.3,0.15231014858266567
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.35,0.2230285248790807
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.4,0.25528267483058414
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.45,0.30034911650890583
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.5,0.3282867604655054
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.55,0.40048501794376673
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.6,0.4279532261104779
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.65,0.4427661109499547
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.7,0.4657414055873666
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.75,0.5444413583637238
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.8,0.5866258507258004
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.85,0.6346268496718667
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.9,0.7447765912735682
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.95,0.7890709611777448
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.975,0.830911193672752
2008-09-20,HHS Region 1,ili perc,1,2008-09-27,quantile,0.99,0.8613540772452815
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.01,0
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.025,0
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.05,0
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.1,0
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.15,0
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.2,0
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.25,0.027962502098865125
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.3,0.1454923372250535
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.35,0.19060999117635916
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.4,0.25309010882297533
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.45,0.3175040910599044
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.5,0.3655557089487811
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.55,0.3812642943759205
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.6,0.3973684516817656
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.65,0.47599707379462003
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.7,0.5158665275949503
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.75,0.6157813399746925
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.8,0.7226042436606261
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.85,0.8787972371827453
2008-09-20,HHS Region 1,ili perc,2,2008-10-04,quantile,0.9,1.0391046045009598
