origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.01,5.569654813111141
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.025,5.632265057867567
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.05,5.7867441746356905
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.1,5.936155559497354
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.15,6.01389263043082
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.2,6.049797393721074
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.25,6.137148351515058
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.3,6.181467594243411
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.35,6.264982813718661
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.4,6.331777547643855
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.45,6.381863020244619
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.5,6.43649989440272
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.55,6.492711322564713
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.6,6.532531861079091
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.65,6.6373894200788595
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.7,6.717249379059368
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.75,6.778032452238363
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.8,6.841724791133519
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.85,6.894581826698725
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.9,6.9748190943837916
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.95,7.0419020531906025
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.975,7.226623044545562
2020-02-15,HHS Region 1,ili perc,1,2020-02-22,quantile,0.99,7.316238122058406
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.01,5.356675789954884
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.025,5.406206487231033
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.05,5.610453994797647
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.1,5.7032973151370365
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.15,5.766879571065343
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.2,5.868304280055818
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.25,6.01304325683364
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.3,6.122897318765642
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.35,6.19249665342104
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,6.220359969117775
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,6.291677284656731
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,6.345863186933158
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,6.480938565775904
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,6.623821225386147
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,6.677817916291211
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,6.766259825776382
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,6.8425628040560875
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,6.924072338847378
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,7.004225098366439
