origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.01,0
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.025,0.06229698453353674
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.05,0.1065058092381705
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.1,0.21619686056800336
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.15,0.28727845792225054
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.2,0.35802878087847556
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.25,0.40522497228578636
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.3,0.4711872622508141
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.35,0.509827212873913
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.4,0.596270461999272
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.45,0.6154294268299252
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.5,0.6372269654565943
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.55,0.6671312473033078
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.6,0.710577999484511
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.65,0.7781210892664423
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.7,0.8182350244769911
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.75,0.9151696315012431
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.8,0.9539170124296743
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.85,0.9821262613018927
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.9,1.0746000540906537
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.95,1.1778259264189896
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.975,1.2864753705358365
2017-06-10,HHS Region 1,ili perc,1,2017-06-17,quantile,0.99,1.351526119934814
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.01,0
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.025,0
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.05,0
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.1,0.0906608727716453
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.15,0.1742326266129868
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.2,0.2625869795635482
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.25,0.3551454084738066
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.3,0.4280069563375869
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.35,0.4949649254311677
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.4,0.5410700352407534
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.45,0.6533640921774249
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.5,0.6903700770745187
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.55,0.7203829122772938
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.6,0.7485624508219595
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.65,0.7791646047647609
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.7,0.8197232590761161
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.75,0.8651269793021085
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.8,0.9889220858890524
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.85,1.0888275754572048
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.9,1.2404650314363674
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.95,1.3672524423484627
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.975,1.5479021092038772
2017-06-10,HHS Region 1,ili perc,2,2017-06-24,quantile,0.99,1.8291096691556015
2017-06-10,HHS Region 1,ili perc,3,2017-07-01,quantile,0.01,0
2017-06-10,HHS Region 1,ili perc,3,2017-07-01,quantile,0.025,0
2017-06-10,HHS Region 1,ili perc,3,2017-07-01,quantile,0.05,0
2017-06-10,HHS Region 1,ili perc,3,2017-07-01,quantile,0.1,0
2017-06-10,HHS Region 1,ili perc,3,2017-07-01,quantile,0.15,0.08795552515046254
