origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.3073683977077282
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.3366652427338255
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.3884665576611541
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.4968508247742391
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.581924482888649
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.6662277295805206
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.708107356804753
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.7739617643714587
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.8290867386665646
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.9347280965121252
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.9542628844002667
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,2.0327033921646294
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.0632949715301168
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.098524977053486
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.1736674028056444
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.229349110612815
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.298275036384471
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.3740567261957666
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.414838092151424
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.5037915744887744
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.5903722592475837
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,2.7550257985360025
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,2.9889827257284485
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.7022182780405032
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.941565882868683
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,0.9989839155922745
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.1313198042321642
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.2121889189696062
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.463518510999954
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.5592746441225451
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.6291199027000705
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.6793327380807408
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.8226234922957918
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.855464359524313
