origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.01,0
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.025,0
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.05,0.1298424478223113
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.1,0.31155851031587056
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.15,0.4597952296476142
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.2,0.5554029859183953
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.25,0.5955065777111621
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.3,0.6521584898821017
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.35,0.7202036970557812
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.4,0.794611290492951
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.45,0.8863638153322568
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.5,0.9171929300999524
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.55,0.9831287465887412
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.6,1.0154616256610811
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.65,1.0624986261351617
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.7,1.1103495362353517
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.75,1.1500268999588816
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.8,1.1935090627953602
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.85,1.2155798364529964
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.9,1.2991390961108853
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.95,1.4796115450526521
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.975,1.5988012830253986
2013-11-02,HHS Region 1,ili perc,1,2013-11-09,quantile,0.99,1.7288597192344533
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.01,0
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.025,0
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.05,0
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.1,0.033029957888853205
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.15,0.30009995783323795
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.2,0.4570931201952193
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.25,0.5542661479868296
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.3,0.5773472915808827
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.35,0.6739896857124813
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.4,0.7846403942757803
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.45,0.8258880253908827
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.5,0.8658883576331686
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.55,0.9584924584318184
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.6,1.0687754106243974
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.65,1.1550414853201925
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.7,1.1970443826381563
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.75,1.3565507626722728
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.8,1.4378339505099431
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.85,1.5433816301941659
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.9,1.7319590439195947
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.95,1.893325838097113
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.975,2.1117085673065747
2013-11-02,HHS Region 1,ili perc,2,2013-11-16,quantile,0.99,2.143830469701379
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.01,0
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.025,0
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.05,0
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.1,0
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.15,0.10688894582773524
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.2,0.22885850810727065
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.25,0.4169565468645548
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.3,0.6038175575945274
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.35,0.6771020475747114
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.4,0.7941105394918491
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.45,0.8398676032554997
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.5,0.9385394758778958
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.55,0.9915452477969919
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.6,1.0831463997925463
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.65,1.177585968948874
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.7,1.2523772135450333
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.75,1.3883650530809164
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.8,1.5747637480962338
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.85,1.74039388712352
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.9,2.0091503970572955
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.95,2.1786994695773707
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.975,2.2284578072730596
2013-11-02,HHS Region 1,ili perc,3,2013-11-23,quantile,0.99,2.2620435922755697
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.01,0
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.025,0
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.05,0
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.1,0
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.15,0.03167396108745357
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.2,0.166423066265303
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.25,0.3632535779968553
2013-11-02,HHS Region 1,ili perc,4,2013-11-30,quantile,0.3,0.48299055728435014
