origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.01,0
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.025,0
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.05,0
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.1,0
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.15,0
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.2,0.04378385519256148
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.25,0.0986532068037528
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.3,0.17559950201038585
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.35,0.2524498069503027
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.4,0.2971244807824606
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.45,0.3323615869611882
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.5,0.36187640296222656
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.55,0.3946975013785869
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.6,0.4597899038077363
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.65,0.5242963262433051
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.7,0.5783381829893367
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.75,0.61558641914744
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.8,0.7194910059737942
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.85,0.8683790695059761
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.9,0.8999763571317058
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.95,0.9470147033848261
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.975,1.108987932455677
2016-08-27,HHS Region 1,ili perc,1,2016-09-03,quantile,0.99,1.185055137025298
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.01,0
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.025,0
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.05,0
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.1,0
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.15,0
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.2,0
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.25,0.05429501765917194
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.3,0.12145671120162183
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.35,0.19018637687307738
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.4,0.2314708851865427
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.45,0.3473070979747574
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.5,0.42776309401553037
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.55,0.46352646618470883
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.6,0.5614895332253217
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.65,0.6236583237716569
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.7,0.7194981964760399
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.75,0.7779163639814877
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.8,0.8405528153658088
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.85,0.9463786989179945
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.9,1.0748103469572452
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.95,1.2212855423452673
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.975,1.4301355022626447
2016-08-27,HHS Region 1,ili perc,2,2016-09-10,quantile,0.99,1.5193739793973302
2016-08-27,HHS Region 1,ili perc,3,2016-09-17,quantile,0.01,0
2016-08-27,HHS Region 1,ili perc,3,2016-09-17,quantile,0.025,0
2016-08-27,HHS Region 1,ili perc,3,2016-09-17,quantile,0.05,0
