origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.01,0.5288218712425198
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.025,0.8161767630546897
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.05,0.9102314350569848
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.1,1.1230810448543243
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.15,1.2635662579470126
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.2,1.327975762273835
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.25,1.3670807046141495
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.3,1.4423267413099703
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.35,1.5203592726801798
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.4,1.564315802917897
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.45,1.630146624260815
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.5,1.6848896315542397
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.55,1.7431834791028242
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.6,1.7886244382795438
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.65,1.825497192305812
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.7,1.9205127023784712
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.75,2.001257935317953
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.8,2.089826869417852
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.85,2.132581402389823
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.9,2.288252312356726
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.95,2.4768007723358347
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.975,2.6333248699618155
2006-02-11,HHS Region 1,ili perc,1,2006-02-18,quantile,0.99,2.8427933586311154
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.01,0.48676788532115517
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.025,0.6054671551653403
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.05,0.7129064639350502
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.1,0.9447033052478162
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.15,1.045659101931793
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.2,1.1344360028211373
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.25,1.3034452571905113
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.3,1.4167058438046922
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.35,1.4565707539938844
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.4,1.5226168401572244
2006-02-11,HHS Region 1,ili perc,2,2006-02-25,quantile,0.45,1.6434197582797279
