origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.01,0
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.025,0
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.05,0
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.1,0
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.15,0.1854280456589235
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.2,0.26171913332308006
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.25,0.2866347651397342
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.3,0.3958887792835235
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.35,0.49793292823110247
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.4,0.5326024136300185
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.45,0.5895927163061792
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.5,0.6764064676394073
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.55,0.7263353605427705
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.6,0.7669567175062839
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.65,0.8043811792158844
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.7,0.8921999756904481
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.75,0.975836157919165
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.8,1.0718516324684653
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.85,1.1516525301182052
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.9,1.331561012810393
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.95,1.4535070967976536
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.975,1.6770597365649396
2011-04-30,HHS Region 1,ili perc,1,2011-05-07,quantile,0.99,1.9647938474978541
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.01,0
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.025,0
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.05,0
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.1,0
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.15,0.037967866304079036
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.2,0.1080931294553112
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.25,0.1763438141871215
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.3,0.24424292953382576
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.35,0.3377213572227726
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.4,0.41289004714224703
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.45,0.5258171775878764
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.5,0.5692911151592642
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.55,0.6283218718736107
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.6,0.8240893190820864
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.65,0.9302758732114915
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.7,0.9945855978966217
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.75,1.0968287798183207
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.8,1.2450488544899063
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.85,1.3745840582291953
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.9,1.588065019609456
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.95,1.7959349851605817
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.975,1.9537637698299832
2011-04-30,HHS Region 1,ili perc,2,2011-05-14,quantile,0.99,2.2539069195151917
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.01,0
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.025,0
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.05,0
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.1,0
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.15,0
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.2,0
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.25,0.022813914549582592
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.3,0.2493923374123154
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.35,0.3202863796089638
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.4,0.42175552577922193
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.45,0.5011610169251881
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.5,0.6597151229096169
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.55,0.7829878467361517
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.6,0.8813081789238881
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.65,1.1161909194801165
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.7,1.2112201950822516
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.75,1.3067129276462888
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.8,1.350458150964664
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.85,1.45920378888052
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.9,1.8593725259430676
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.95,2.1967648095096872
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.975,2.573406597071058
2011-04-30,HHS Region 1,ili perc,3,2011-05-21,quantile,0.99,2.963692212421056
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.01,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.025,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.05,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.1,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.15,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.2,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.25,0
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.3,0.020331743441566373
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.35,0.22784799698120212
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.4,0.354250251214398
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.45,0.44841245766210425
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.5,0.5358284589668743
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.55,0.784025993387093
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.6,0.955807867778401
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.65,1.0670483277081444
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.7,1.1838788781044314
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.75,1.3409647693222144
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.8,1.5030187660429475
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.85,1.744709041265356
2011-04-30,HHS Region 1,ili perc,4,2011-05-28,quantile,0.9,1.9596078810010669
