origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.01,0
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.025,0.01978650623067184
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.05,0.17398686133194183
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.1,0.26904461508434757
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.15,0.3745737218269194
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.2,0.44172311663898683
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.25,0.5189375168431178
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.3,0.5627025128580659
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.35,0.6412027612984812
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.4,0.6975600619966573
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.45,0.7356491060213897
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.5,0.8029030070035021
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.55,0.8929120779573301
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.6,0.943103514065972
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.65,0.9826907112238767
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.7,1.0285999331906297
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.75,1.1014619373510048
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.8,1.2146540542073159
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.85,1.2924794077063595
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.9,1.4405348807864276
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.95,1.508501435987799
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.975,1.5803600184252495
2010-01-30,HHS Region 1,ili perc,1,2010-02-06,quantile,0.99,1.615485883509737
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.01,0
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.025,0
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.05,0
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.1,0.08389295158143592
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.15,0.2204337403078214
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.2,0.33901820384502557
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.25,0.3657865519708285
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.3,0.45394908484018437
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.35,0.5083649780471797
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.4,0.5536542387020638
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.45,0.6386325569904141
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.5,0.7842959536008662
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.55,0.8530507320844875
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.6,1.0063142238118035
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.65,1.1462622841697037
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.7,1.256162570087918
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.75,1.3023603415204694
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.8,1.4144288967693943
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.85,1.4878157373114338
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.9,1.6899497259744283
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.95,1.7814941957834365
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.975,1.8771965764949439
2010-01-30,HHS Region 1,ili perc,2,2010-02-13,quantile,0.99,2.068729767662629
2010-01-30,HHS Region 1,ili perc,3,2010-02-20,quantile,0.01,0
2010-01-30,HHS Region 1,ili perc,3,2010-02-20,quantile,0.025,0
2010-01-30,HHS Region 1,ili perc,3,2010-02-20,quantile,0.05,0
2010-01-30,HHS Region 1,ili perc,3,2010-02-20,quantile,0.1,0
