origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.01,0
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.025,0
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.05,0
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.1,0.15509474756361266
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.15,0.2903511715612444
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.2,0.3824802924800301
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.25,0.42451091163772614
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.3,0.5285933341963593
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.35,0.5851550789615358
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.4,0.6415576405981733
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.45,0.6926220894477048
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.5,0.7451038603904556
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.55,0.8091969482577651
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.6,0.8628950232666764
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.65,0.9228364071534267
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.7,0.9737383873541533
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.75,1.0370593106880994
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.8,1.154384317280564
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.85,1.215881050604733
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.9,1.3271573061752264
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.95,1.4446748360955868
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.975,1.717980075580236
2012-03-10,HHS Region 1,ili perc,1,2012-03-17,quantile,0.99,1.8575687352283745
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.01,0
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.025,0
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.05,0
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.1,6.962956297436487e-4
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.15,0.05671136182002719
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.2,0.17257707722355906
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.25,0.2771901406901742
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.3,0.33344492741985
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.35,0.45688937736067264
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.4,0.5402278682494035
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.45,0.5720018158142263
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.5,0.6408868141257101
2012-03-10,HHS Region 1,ili perc,2,2012-03-24,quantile,0.55,0.7544713306725992
