origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.01,0.3713729373299319
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.025,0.42465499937459733
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.05,0.45305532107335755
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.1,0.6385806548198404
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.15,0.6764566943129664
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.2,0.7019705010177169
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.25,0.7684591326886809
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.3,0.8120410516300872
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.35,0.897020247996658
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.4,0.9484024409120015
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.45,0.9949702172288554
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.5,1.031824906088593
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.55,1.0478816662500792
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.6,1.065504286793095
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.65,1.1798013180948197
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.7,1.2504607954804552
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.75,1.281335425278649
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.8,1.3478241502037696
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.85,1.400040902552383
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.9,1.4355553821617155
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.95,1.4911000465608508
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.975,1.5798766784784208
2014-10-18,HHS Region 1,ili perc,1,2014-10-25,quantile,0.99,1.6793725148474428
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.01,0
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.025,0.03775306114418458
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.05,0.1184102897848182
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.1,0.30292093646486434
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.15,0.46797457360906847
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.2,0.5817962872095584
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.25,0.7079002667584388
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.3,0.7764088814964238
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.35,0.8262188626733428
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.4,0.882950189549063
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.45,0.9639300218559128
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.5,1.1115990236647222
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.55,1.1821454948627415
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.6,1.2761835172111509
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.65,1.370503341143763
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.7,1.4941962812814062
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.75,1.5442737354611706
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.8,1.5872653561109602
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.85,1.6462566879493998
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.9,1.7540293778380711
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.95,2.048273120358631
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.975,2.135634736119948
2014-10-18,HHS Region 1,ili perc,2,2014-11-01,quantile,0.99,2.166838773098917
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.01,0
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.025,0
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.05,0
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.1,0.17282457524360276
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.15,0.3031376407396128
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.2,0.35844945797362077
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.25,0.5347086920092595
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.3,0.650562697070749
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.35,0.8174208876885298
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.4,0.9176455596718198
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.45,1.1152148946466172
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.5,1.2702765450704856
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.55,1.3510696858289732
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.6,1.4176570595223348
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.65,1.5149206494189174
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.7,1.5754156508321244
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.75,1.6398016857766056
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.8,1.791277001692928
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.85,1.979283330928879
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.9,2.10415785233292
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.95,2.5467072746110397
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.975,2.728995341970484
2014-10-18,HHS Region 1,ili perc,3,2014-11-08,quantile,0.99,2.775104740777927
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.01,0
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.025,0
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.05,0
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.1,0.08338408213613813
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.15,0.24680349785307226
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.2,0.5953906928596829
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.25,0.7466815080957112
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.3,0.8470426899611796
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.35,0.939567420682393
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.4,1.021617889372595
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.45,1.1091878057658244
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.5,1.2201377503001134
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.55,1.390526806891579
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.6,1.4918680423368451
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.65,1.5884984385680738
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.7,1.755205333276832
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.75,1.8690581832892954
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.8,1.9653473700689605
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.85,2.206242458879048
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.9,2.401597007720675
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.95,2.7743018340383947
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.975,2.942380856987901
2014-10-18,HHS Region 1,ili perc,4,2014-11-15,quantile,0.99,3.0000771756508806
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.01,0
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.025,0
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.05,0
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.1,0
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.15,0.10758936282657938
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.2,0.31526153905612725
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.25,0.37165862652832005
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.3,0.4910396378468526
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.35,0.5511323770201237
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.4,0.5730876645914842
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.45,0.6889263709374465
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.5,0.7668013392150077
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.55,0.8517440464646192
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.6,1.048929658497258
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.65,1.1136843394493572
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.7,1.1734811229892432
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.75,1.2198816648071285
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.8,1.3224143091269553
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.85,1.4047756491612833
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.9,1.586667713963616
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.95,1.862048009733773
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.975,2.1029170782322195
2014-10-18,HHS Region 10,ili perc,1,2014-10-25,quantile,0.99,2.220692092694341
