origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.01,0.10421760380915755
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.025,0.20458059164318623
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.05,0.26976618585784773
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.1,0.33931827824876726
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.15,0.3628319278911807
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.2,0.4908274021322257
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.25,0.6890060141509284
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.3,0.734026714215573
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.35,0.7749352624461492
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.4,0.8500067334163286
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.45,0.91046382280165306
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.5,0.9645472601465083
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.55,1.007295084494249
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.6,1.0447341001748465
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.65,1.116508200308814
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.7,1.190803850189456
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.75,1.2812302379724476
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.8,1.3230373913517122
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.85,1.3643236534408194
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.9,1.4606801689276647
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.95,1.664509894378496
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.975,1.8087899167974832
2013-09-28,HHS Region 1,ili perc,1,2013-10-05,quantile,0.99,1.9341907329500405
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.01,0
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.025,0
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.05,0.060589024102452864
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.1,0.17645696493520083
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.15,0.2803304402615862
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.2,0.40730603852387426
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.25,0.5604207450934322
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.3,0.6295540169474496
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.35,0.7828949233193736
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.4,0.866272017676833
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.45,0.9158036801597473
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.5,0.9959442973176287
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.55,1.0554271648796472
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.6,1.147195689741391
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.65,1.2094856059298773
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.7,1.273276769695684
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.75,1.3581237810648177
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.8,1.4160562043206184
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.85,1.538487623967891
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.9,1.6278665568726551
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.95,1.881724331281805
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.975,2.051657777722093
2013-09-28,HHS Region 1,ili perc,2,2013-10-12,quantile,0.99,2.372688672073203
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.01,0
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.025,0
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.05,0.022923852807434725
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.1,0.12686433145544027
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.15,0.21510347078107434
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.2,0.329514790429498
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.25,0.4432831768528708
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.3,0.6148442104259129
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.35,0.6856779480513475
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.4,0.7558846005299069
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.45,0.8733604294462354
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.5,1.0163500974556599
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.55,1.1435327857047732
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.6,1.2183321876683535
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.65,1.311787960343991
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.7,1.3624652814003906
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.75,1.5063256771129379
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.8,1.6326343892891797
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.85,1.7049487840919997
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.9,1.8390146667113065
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.95,2.3701944212024397
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.975,2.5548869602204975
2013-09-28,HHS Region 1,ili perc,3,2013-10-19,quantile,0.99,2.590576572444858
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.01,0
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.025,0
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.05,0
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.1,0
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.15,0.1448778013946017
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.2,0.3542281781648892
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.25,0.4956689710515119
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.3,0.6017756435321482
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.35,0.7517882798398936
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.4,0.85712190294552415
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.45,0.9503266432669056
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.5,0.9791653860694167
2013-09-28,HHS Region 1,ili perc,4,2013-10-26,quantile,0.55,1.1730634508002056
