origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.01,0
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.025,0
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.05,0.0016845426867299178
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.1,0.17427692742025863
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.15,0.2414980593921137
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.2,0.3892542668550406
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.25,0.421714066922232
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.3,0.4665647995136037
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.35,0.5087448649272392
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.4,0.593083275007638
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.45,0.6513472264701811
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.5,0.7384370050932731
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.55,0.7598529483681399
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.6,0.8367184645147958
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.65,0.8990252708614246
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.7,1.007791110056077
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.75,1.0902585789986534
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.8,1.1167256224597901
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.85,1.2080133088525036
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.9,1.4300126735571934
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.95,1.536936288675877
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.975,1.557812846575572
2005-03-26,HHS Region 1,ili perc,1,2005-04-02,quantile,0.99,1.6050928323221474
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.01,0
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.025,0
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.05,0
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.1,0
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.15,0
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.2,0.14515685048126395
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.25,0.30111393258968455
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.3,0.34261266988799977
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.35,0.44980972518606777
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.4,0.5370879398843053
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.45,0.5802496975586597
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.5,0.7247452351551211
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.55,0.8009162225729533
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.6,0.8667756156162912
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.65,1.0303335697909644
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.7,1.0805686075908836
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.75,1.2676573076881938
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.8,1.3272473623831444
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.85,1.4435381816719295
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.9,1.6726740894211045
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.95,1.982797266949601
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.975,2.119461220081936
2005-03-26,HHS Region 1,ili perc,2,2005-04-09,quantile,0.99,2.27424202517241
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.01,0
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.025,0
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.05,0
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.1,0
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.15,0
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.2,0
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.25,0.15601808861246388
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.3,0.35154139730977374
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.35,0.4358977816972892
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.4,0.5879188731008107
2005-03-26,HHS Region 1,ili perc,3,2005-04-16,quantile,0.45,0.6502492640856228
