origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.01,0.02296792475549848
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.025,0.2707244777168588
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.05,0.36262422983435333
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.1,0.5387441293774148
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.15,0.6014441872807759
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.2,0.6900559454959372
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.25,0.7345062214526865
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.3,0.8442400159972476
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.35,0.9265494175070206
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.4,0.9764732614178647
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.45,1.0158967252912017
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.5,1.0444099944563228
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.55,1.0950909532666135
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.6,1.1429562046590775
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.65,1.1813548168358845
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.7,1.2742054729302164
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.75,1.3072145089161837
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.8,1.416162749815657
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.85,1.4696024738786408
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.9,1.5237400946881576
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.95,1.633133122406412
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.975,1.6596374817139665
2014-11-22,HHS Region 1,ili perc,1,2014-11-29,quantile,0.99,1.687455285022298
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.01,0
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.025,0
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.05,0.02397911773647186
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.1,0.24088431434947663
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.15,0.43489922969342565
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.2,0.5641440431100366
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.25,0.672038854992577
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.3,0.7665630111031336
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.35,0.8415159465387612
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.4,0.8948155628884122
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.45,0.9727212957268432
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.5,1.0159063886986952
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.55,1.1013022168505449
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.6,1.1715844281686896
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.65,1.2767832584773682
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.7,1.3796163107247714
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.75,1.4143530303216583
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.8,1.4963002196398092
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.85,1.626855161754943
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.9,1.702039135799247
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.95,1.855703705258765
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.975,2.197902669042022
2014-11-22,HHS Region 1,ili perc,2,2014-12-06,quantile,0.99,2.3444060877332777
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.01,0
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.025,0
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.05,0
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.1,0.03073900176031808
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.15,0.2326515916821313
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.2,0.35379531001829123
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.25,0.46069293442628245
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.3,0.6091192072683675
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.35,0.7179079497437255
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.4,0.8532220447327874
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.45,0.929943713837627
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.5,0.9782970837420772
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.55,1.0853550932445295
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.6,1.1602149460409557
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.65,1.2509501444828932
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.7,1.3332577387040847
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.75,1.4430091426214016
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.8,1.538572884366797
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.85,1.5987796928918596
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.9,1.7934156512834984
2014-11-22,HHS Region 1,ili perc,3,2014-12-13,quantile,0.95,2.1222221484981607
