origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.01,0
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.025,0
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.05,0
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.1,0
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.15,0.023224703557340368
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.2,0.13303617241309612
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.25,0.1802470507774907
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.3,0.23704413319784925
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.35,0.28556493274871614
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.4,0.3318483707903379
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.45,0.39420929460792525
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.5,0.4825957335203717
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.55,0.545886591903014
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.6,0.6408896301236194
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.65,0.6866259326318942
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.7,0.8003331297317097
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.75,0.9730930707020878
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.8,1.0771369788730343
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.85,1.1257394526850648
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.9,1.1848043856568808
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.95,1.3800990671974285
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.975,1.5465905781563443
2010-03-20,HHS Region 1,ili perc,1,2010-03-27,quantile,0.99,1.615648930957193
