origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.01,0
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.025,0
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.05,0
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.1,0
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.15,0
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.2,0
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.25,0.071916743963017
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.3,0.16490666863706305
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.35,0.185371516650811
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.4,0.2736465940228377
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.45,0.33801082436248564
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.5,0.41880178078582575
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.55,0.4670548446497821
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.6,0.5621982449991749
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.65,0.6427680002549645
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.7,0.6903961120280699
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.75,0.8643569651096699
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.8,0.940259605124007
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.85,0.9922602618777115
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.9,1.2384178602537759
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.95,1.3505749468518475
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.975,1.3974979499359965
2010-09-18,HHS Region 1,ili perc,1,2010-09-25,quantile,0.99,1.4265332237975406
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.01,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.025,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.05,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.1,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.15,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.2,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.25,0
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.3,0.12301616753291139
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.35,0.22257552458339022
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.4,0.2877286898927245
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.45,0.32988898579742004
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.5,0.4277094259761107
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.55,0.47877822919528257
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.6,0.5372608488658549
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.65,0.6434079386142175
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.7,0.7654667458708255
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.75,0.8582507948233563
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.8,0.9754127073154375
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.85,1.081757656551394
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.9,1.2985835394146485
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.95,1.464772308862327
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.975,1.547030108759356
2010-09-18,HHS Region 1,ili perc,2,2010-10-02,quantile,0.99,1.760742574793005
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.01,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.025,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.05,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.1,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.15,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.2,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.25,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.3,0
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.35,0.16090946824522856
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.4,0.23480276620232665
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.45,0.30446724147918347
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.5,0.4415393184830957
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.55,0.5806485231267186
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.6,0.6443570134728259
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.65,0.7277593827294712
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.7,0.818765220835044
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.75,0.8760812288248498
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.8,0.9567294632488995
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.85,1.052813045641321
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.9,1.2736265520529504
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.95,1.5606200902251697
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.975,1.7567933177440898
2010-09-18,HHS Region 1,ili perc,3,2010-10-09,quantile,0.99,2.1319555987200367
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.01,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.025,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.05,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.1,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.15,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.2,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.25,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.3,0
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.35,0.00760118375223294
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.4,0.13104659842956815
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.45,0.28962691053675604
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.5,0.43417016517828033
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.55,0.49912341826145673
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.6,0.5502595205477308
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.65,0.6192209093994865
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.7,0.7287808615242117
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.75,0.8113126919740477
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.8,0.9726748385148871
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.85,1.1446202171655702
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.9,1.2898513416201838
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.95,1.8213760527211835
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.975,1.966114110607021
2010-09-18,HHS Region 1,ili perc,4,2010-10-16,quantile,0.99,2.2256939969403304
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.01,0
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.025,0
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.05,0
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.1,0
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.15,0
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.2,0.04222658939955
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.25,0.16685821300521592
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.3,0.2276873772704162
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.35,0.3375259088749709
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.4,0.442619265500267
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.45,0.5106648554451376
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.5,0.6131855702762463
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.55,0.6517978225727665
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.6,0.7216654197084271
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.65,0.8777727066167018
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.7,1.023042745687773
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.75,1.0809597281574959
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.8,1.2174803114602986
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.85,1.4531131346880457
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.9,1.5777790529627287
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.95,1.8297493247277072
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.975,2.063664040689983
2010-09-18,HHS Region 10,ili perc,1,2010-09-25,quantile,0.99,2.28576904449258
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.01,0
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.025,0
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.05,0
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.1,0
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.15,0
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.2,0.11319540941797905
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.25,0.2051787910304291
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.3,0.34823651370070324
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.35,0.3948485507278352
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.4,0.4773113598158044
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.45,0.6505500471407505
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.5,0.747710665236621
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.55,1.0020033795804588
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.6,1.0761508405554592
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.65,1.1584061956537495
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.7,1.3606889311519006
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.75,1.4732753880314498
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.8,1.5780475007316805
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.85,1.7758330996753862
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.9,2.0555730871046793
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.95,2.3925619104073643
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.975,2.6211954543325597
2010-09-18,HHS Region 10,ili perc,2,2010-10-02,quantile,0.99,3.1402623610289955
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.01,0
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.025,0
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.05,0
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.1,0
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.15,0
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.2,0
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.25,0.25859665784172725
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.3,0.34927298138196305
2010-09-18,HHS Region 10,ili perc,3,2010-10-09,quantile,0.35,0.5379280761138149
