origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.01,0
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.025,0.004127905615996825
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.05,0.03537061215964961
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.1,0.30048009400367687
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.15,0.38628919863215766
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.2,0.4122008241322085
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.25,0.48370445250012817
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.3,0.5310908630906834
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.35,0.6087014838164088
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.4,0.6644436738774779
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.45,0.71092901495862
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.5,0.7491833121040026
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.55,0.7945117816138298
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.6,0.833020519726694
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.65,0.8747830079510223
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.7,0.9415862605712241
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.75,0.9837343791545468
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.8,1.0446542782480535
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.85,1.167987335068938
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.9,1.2505113893661415
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.95,1.4572813931064683
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.975,1.5248957740854157
2015-06-13,HHS Region 1,ili perc,1,2015-06-20,quantile,0.99,1.543057240869995
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.01,0
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.025,0
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.05,0
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.1,0
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.15,0.12730615220692162
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.2,0.29451590829731283
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.25,0.34624579805832145
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.3,0.4103537282472001
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.35,0.49502505436307387
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.4,0.5909497543806591
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.45,0.6606918281899077
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.5,0.7211978812529953
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.55,0.8207947344050676
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.6,0.9132268439701188
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.65,1.0025846367164135
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.7,1.0406586526509116
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.75,1.0761010154647095
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.8,1.1686845527226901
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.85,1.257392249790932
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.9,1.3123157525303197
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.95,1.5687631474895891
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.975,1.7286194396130825
2015-06-13,HHS Region 1,ili perc,2,2015-06-27,quantile,0.99,1.8039221238477101
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.01,0
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.025,0
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.05,0
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.1,0
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.15,0.02209750557973988
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.2,0.08609539780663832
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.25,0.18715255554542437
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.3,0.26364335036025005
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.35,0.35453503648317647
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.4,0.42418892231599353
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.45,0.5025365273862553
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.5,0.6145081767283311
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.55,0.6866445099404042
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.6,0.8110618350805902
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.65,0.9162007356088482
2015-06-13,HHS Region 1,ili perc,3,2015-07-04,quantile,0.7,1.0548890709891898
