origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.01,2.384807732300741
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.025,2.462791813382495
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.05,2.5316443089014378
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.1,2.661497912979584
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.15,2.733433797550173
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.2,2.8351640244425926
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.25,2.9306709635613575
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.3,3.017175501025579
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.35,3.061674697927802
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.4,3.086800980496932
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.45,3.129970829512513
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.5,3.1759755578416957
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.55,3.221189974108205
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.6,3.241473873651418
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.65,3.295468269635199
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.7,3.3674603637336213
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.75,3.456216996918276
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.8,3.507752822817018
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.85,3.5600319227552037
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.9,3.6465754817059293
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.95,3.7243854543156267
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.975,3.8617379041625766
2015-02-14,HHS Region 1,ili perc,1,2015-02-21,quantile,0.99,3.937175047598792
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.01,2.0107373498223997
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.025,2.15923347539187
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.05,2.306715597084305
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.1,2.3926096970647235
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.15,2.444463317285196
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.2,2.547406377325361
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.25,2.6828967127079664
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.3,2.7485148920972753
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.35,2.8523144116914034
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.4,2.924957168739984
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.45,2.9749419909229102
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.5,3.0868094356346742
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.55,3.1363116143941356
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.6,3.1743327718558394
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.65,3.312700163730002
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.7,3.4107795876293476
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.75,3.55281490532275
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.8,3.7012934054231446
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.85,3.802654133115537
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.9,3.9912478432065774
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.95,4.053527717588608
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.975,4.201160091861881
2015-02-14,HHS Region 1,ili perc,2,2015-02-28,quantile,0.99,4.310818073405948
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.01,1.0907909058180802
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.025,1.8393848268530708
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.05,1.9667668146589743
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.1,2.175053518030551
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.15,2.3831497924924454
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.2,2.483924486034583
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.25,2.5610814295064612
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.3,2.7005822311387813
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.35,2.8352936542167293
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.4,2.917439160884433
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.45,3.0006086893622994
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.5,3.049551464198328
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.55,3.1566482138722933
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.6,3.2714122465411615
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.65,3.429006494695046
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.7,3.4912789367609403
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.75,3.587093611270605
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.8,3.6698388317121164
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.85,3.803635403308193
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.9,3.9569530109852096
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.95,4.175221740713156
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.975,4.439528460868457
2015-02-14,HHS Region 1,ili perc,3,2015-03-07,quantile,0.99,4.599137494496699
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.01,1.0161604249975749
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.025,1.6515746747742517
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.05,1.853390738968018
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.1,2.1646160764314506
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.15,2.27818536747223
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.2,2.4288407876080567
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.25,2.4749362198272755
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.3,2.7043089659519275
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.35,2.8279564046501466
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.4,2.8821252042762318
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.45,2.998705148731391
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.5,3.1298043655625634
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.55,3.235215532679402
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.6,3.3012775675446404
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.65,3.4724730654770486
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.7,3.5458519056858013
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.75,3.634709319666533
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.8,3.757264544264251
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.85,3.954546913398297
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.9,4.279465653641429
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.95,4.517768181134135
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.975,4.647549538708249
2015-02-14,HHS Region 1,ili perc,4,2015-03-14,quantile,0.99,4.8060947360931365
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.01,0.5097880620954885
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.025,0.5853972345216973
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.05,0.7234498608140519
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.1,0.9364429598485147
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.15,1.132284569526786
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.2,1.29632750892277
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.25,1.3334101232441065
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.3,1.4692965280580745
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.35,1.5972500212793412
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.4,1.6860873377540504
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.45,1.744289150715425
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.5,1.773113739440339
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.55,1.8469694678791222
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.6,1.9441125808113062
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.65,2.0169793746004574
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.7,2.1429824764683865
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.75,2.3093606485134917
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.8,2.4624431509364726
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.85,2.5220805011564496
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.9,2.6838719472785564
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.95,2.7538907433796407
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.975,2.8957887649232417
2015-02-14,HHS Region 10,ili perc,1,2015-02-21,quantile,0.99,3.146175695037035
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.01,0
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.025,0.010492265862316382
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.05,0.30370356459658293
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.1,0.6053092268239776
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.15,0.7710398055470621
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.2,1.0369710164328305
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.25,1.1799727964425961
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.3,1.3668337430904856
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.35,1.4676085490705186
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.4,1.6408901430540215
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.45,1.7324866427160772
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.5,1.9217648262477147
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.55,2.049988801832927
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.6,2.2004364094266515
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.65,2.3017290138676874
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.7,2.3484363595445075
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.75,2.530199427953245
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.8,2.691394578300158
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.85,2.855114856515666
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.9,2.9898289338733863
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.95,3.136857349959006
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.975,3.3830475640345057
2015-02-14,HHS Region 10,ili perc,2,2015-02-28,quantile,0.99,3.548034468482748
2015-02-14,HHS Region 10,ili perc,3,2015-03-07,quantile,0.01,0
