origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.01,0
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.025,0
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.05,0
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.1,0
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.15,0.1293318600375793
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.2,0.21784387794618265
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.25,0.29752737936927154
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.3,0.3184282602073509
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.35,0.36265217068520966
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.4,0.4635849952033748
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.45,0.5508124348810336
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.5,0.6058828899263394
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.55,0.6360678000599012
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.6,0.6888122010809632
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.65,0.7661777545607529
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.7,0.7902419802429053
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.75,0.8019487628857443
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.8,0.8212003172265866
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.85,0.8939683847697028
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.9,0.980222321001483
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.95,1.0665889188917634
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.975,1.1652461408036903
2007-07-07,HHS Region 1,ili perc,1,2007-07-14,quantile,0.99,1.1720799540467912
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.01,0
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.025,0
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.05,0
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.1,0
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.15,0
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.2,0.08158306378712951
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.25,0.1813113284169232
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.3,0.24474545430561762
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.35,0.3199596801659206
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.4,0.4426822791437124
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.45,0.5130665043531568
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.5,0.5475184450350198
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.55,0.5909076853552842
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.6,0.6803974597103515
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.65,0.7276991792275398
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.7,0.7889384957986332
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.75,0.882626893879506
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.8,0.9843246721441534
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.85,1.139141419188588
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.9,1.2672110225161408
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.95,1.3034227532389973
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.975,1.382858656668152
2007-07-07,HHS Region 1,ili perc,2,2007-07-21,quantile,0.99,1.5294617344550907
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.01,0
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.025,0
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.05,0
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.1,0
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.15,0
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.2,0
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.25,0.07479721590622376
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.3,0.19517895733641247
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.35,0.2707500419608361
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.4,0.394602609132327
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.45,0.44136047940706835
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.5,0.5361798505663113
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.55,0.6305587105287662
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.6,0.6938145283128694
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.65,0.7897022048552773
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.7,0.8708531039725762
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.75,0.9508303103839841
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.8,1.0281497939471274
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.85,1.0832839536934686
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.9,1.2626604353223696
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.95,1.4721704180242683
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.975,1.5427848307421619
2007-07-07,HHS Region 1,ili perc,3,2007-07-28,quantile,0.99,1.6606264025898434
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.01,0
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.025,0
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.05,0
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.1,0
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.15,0
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.2,0
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.25,0.13537420271283745
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.3,0.21569074720835574
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.35,0.29238812590691543
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.4,0.38039470959041305
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.45,0.4757667593369319
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.5,0.6103799554279005
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.55,0.6756489853457572
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.6,0.7431023691443028
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.65,0.8350144313505352
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.7,0.9568010939722913
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.75,1.0848828752430433
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.8,1.2517227736299568
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.85,1.3083056313777597
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.9,1.426413281549323
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.95,1.6523984344243134
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.975,1.9103319219984503
2007-07-07,HHS Region 1,ili perc,4,2007-08-04,quantile,0.99,1.9542928071223975
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.01,0
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.025,0
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.05,0
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.1,0
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.15,0.013685735878627476
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.2,0.19249090963967705
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.25,0.3989269726140798
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.3,0.49286877541803253
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.35,0.6222998091989116
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.4,0.7658875862004242
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.45,0.8188351781368769
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.5,0.9818028609487381
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.55,1.0089133496345326
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.6,1.1546758219305941
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.65,1.2537707038823953
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.7,1.3123139869584208
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.75,1.4131830299879997
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.8,1.483006457906447
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.85,1.6828783514441206
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.9,1.90934436076919
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.95,2.090979178408615
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.975,2.313540827449658
2007-07-07,HHS Region 10,ili perc,1,2007-07-14,quantile,0.99,2.5554038110344828
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.01,0
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.025,0
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.05,0
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.1,0
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.15,0
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.2,0.05378009927697707
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.25,0.2124312042571234
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.3,0.4373828813276292
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.35,0.5487266420657051
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.4,0.6029313792389017
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.45,0.8536195281595829
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.5,0.9497614465154699
2007-07-07,HHS Region 10,ili perc,2,2007-07-21,quantile,0.55,1.1603264229159969
