origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.01,0
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.025,0
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.05,0
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.1,0
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.15,0
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.2,0.04415621578292753
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.25,0.12994176429108634
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.3,0.178407202126871
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.35,0.2225159889101029
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.4,0.24496481506526502
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.45,0.254772466846537
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.5,0.31728336514337235
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.55,0.388367797302441
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.6,0.4441865497998824
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.65,0.5023011148570228
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.7,0.5306545431775114
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.75,0.6118117496672024
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.8,0.6619328278641303
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.85,0.7176373869935344
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.9,0.8237178153292847
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.95,0.8994237441897615
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.975,0.9247847797992315
2007-09-08,HHS Region 1,ili perc,1,2007-09-15,quantile,0.99,0.9719609288617201
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.01,0
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.025,0
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.05,0
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.1,0
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.15,0
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.2,0
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.25,0.0026754626724331543
2007-09-08,HHS Region 1,ili perc,2,2007-09-22,quantile,0.3,0.07762359509977508
