origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.01,0.15134040030100224
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.025,0.2845678900435777
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.05,0.32506129316727017
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.1,0.5532093654864766
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.15,0.6960200814753349
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.2,0.8718671303512161
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.25,0.9103279059331373
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.3,0.9558304594049303
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.35,1.027403092050473
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.4,1.0719892709611663
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.45,1.1264262216038259
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.5,1.202161847520491
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.55,1.259641082925109
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.6,1.2961691509564854
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.65,1.3369527238942238
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.7,1.3831543279883505
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.75,1.4352913763377027
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.8,1.4936151787931327
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.85,1.6319941756163494
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.9,1.679784146455022
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.95,1.9168760581144684
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.975,2.086151944291304
2011-01-01,HHS Region 1,ili perc,1,2011-01-08,quantile,0.99,2.245096756207815
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.01,0
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.025,0
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.05,0.13985868683580316
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.1,0.30188121783544763
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.15,0.5056001355194798
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.2,0.7171287884818747
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.25,0.7614601883093599
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.3,0.8228904773979209
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.35,0.9283936521320817
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.4,1.107567981168403
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.45,1.1839847193903812
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.5,1.2693881000423248
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.55,1.3261734517644714
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.6,1.377877898197319
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.65,1.4641951117995022
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.7,1.5369868861270544
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.75,1.6007780379086938
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.8,1.6506344862393798
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.85,1.8054824774006106
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.9,1.883894513030288
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.95,2.0053613709538425
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.975,2.1613468445931483
2011-01-01,HHS Region 1,ili perc,2,2011-01-15,quantile,0.99,2.3403410693442863
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.01,0
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.025,0
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.05,0
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.1,0.23454947984264213
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.15,0.36511783075938875
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.2,0.6055183042811805
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.25,0.7353033919516262
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.3,0.8944299791539735
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.35,1.0376536306167292
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.4,1.1437609113501699
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.45,1.220063033183742
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.5,1.293128827799428
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.55,1.4565419282772267
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.6,1.6025924677863466
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.65,1.6547220507484148
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.7,1.7872176311725925
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.75,1.8731393112959245
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.8,1.910318284385779
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.85,1.995157140073844
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.9,2.1456257284309928
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.95,2.3785642428039
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.975,2.527249633218429
2011-01-01,HHS Region 1,ili perc,3,2011-01-22,quantile,0.99,2.577718702730519
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.01,0
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.025,0
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.05,0
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.1,0
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.15,0.25658213823593184
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.2,0.3296125581476925
2011-01-01,HHS Region 1,ili perc,4,2011-01-29,quantile,0.25,0.44411422723485405
