origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.01,0
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.025,0
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.05,0
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.1,0
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.15,0
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.2,0.08182080812909033
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.25,0.15923285576195362
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.3,0.21005738565181348
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.35,0.26818723806812256
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.4,0.35626142579805364
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.45,0.44562801666537294
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.5,0.5660155141792171
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.55,0.6228784308213089
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.6,0.7109328520330662
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.65,0.7790747185978057
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.7,0.8865692163774807
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.75,0.9175210786532818
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.8,1.0029024495135102
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.85,1.032692624715058
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.9,1.074096854845284
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.95,1.3025200000430532
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.975,1.3885196480540303
2004-11-20,HHS Region 1,ili perc,1,2004-11-27,quantile,0.99,1.479356583321688
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.01,0
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.025,0
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.05,0
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.1,0
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.15,0
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.2,0
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.25,0.0186095147596482
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.3,0.14123200465186653
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.35,0.23485713150836862
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.4,0.2810439939479269
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.45,0.3897760455714047
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.5,0.44663737972775885
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.55,0.5855731447860792
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.6,0.6656513853268387
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.65,0.758023237671196
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.7,0.8061209307040077
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.75,0.9594241275605109
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.8,1.0772062371959885
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.85,1.1792061862590697
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.9,1.3704886086985548
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.95,1.7089075318004292
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.975,1.79649589119362
2004-11-20,HHS Region 1,ili perc,2,2004-12-04,quantile,0.99,2.0159192782128272
2004-11-20,HHS Region 1,ili perc,3,2004-12-11,quantile,0.01,0
2004-11-20,HHS Region 1,ili perc,3,2004-12-11,quantile,0.025,0
2004-11-20,HHS Region 1,ili perc,3,2004-12-11,quantile,0.05,0
2004-11-20,HHS Region 1,ili perc,3,2004-12-11,quantile,0.1,0
2004-11-20,HHS Region 1,ili perc,3,2004-12-11,quantile,0.15,0
2004-11-20,HHS Region 1,ili perc,3,2004-12-11,quantile,0.2,0
