origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.01,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.025,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.05,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.1,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.15,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.2,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.25,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.3,0
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.35,0.009017458404949255
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.4,0.08109450059257639
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.45,0.11692295960581377
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.5,0.16430248067957595
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.55,0.2389204672715241
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.6,0.3268643007905029
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.65,0.41652552330540926
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.7,0.5006035941162856
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.75,0.5675014895554733
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.8,0.6780436798125292
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.85,0.7709680701279653
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.9,0.8996505123612798
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.95,1.1043775208269033
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.975,1.1902240364217689
2005-05-14,HHS Region 1,ili perc,1,2005-05-21,quantile,0.99,1.2885898600989922
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.01,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.025,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.05,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.1,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.15,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.2,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.25,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.3,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.35,0
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.4,0.029009394208896207
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.45,0.10185618457134758
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.5,0.2157065251116152
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.55,0.2719606694423965
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.6,0.44606883250499363
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.65,0.5784771908842911
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.7,0.6249349298580857
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.75,0.6996247346991598
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.8,0.8065504715394938
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.85,0.9371616303503048
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.9,1.1119632719996448
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.95,1.249870250054379
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.975,1.4729330664188343
2005-05-14,HHS Region 1,ili perc,2,2005-05-28,quantile,0.99,1.6183787525434044
2005-05-14,HHS Region 1,ili perc,3,2005-06-04,quantile,0.01,0
2005-05-14,HHS Region 1,ili perc,3,2005-06-04,quantile,0.025,0
2005-05-14,HHS Region 1,ili perc,3,2005-06-04,quantile,0.05,0
2005-05-14,HHS Region 1,ili perc,3,2005-06-04,quantile,0.1,0
2005-05-14,HHS Region 1,ili perc,3,2005-06-04,quantile,0.15,0
