origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.01,0.34736051344777613
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.025,0.3812667615904166
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.05,0.45100777044987955
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.1,0.6000059415441037
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.15,0.6565111676007607
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.2,0.6970297944128917
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.25,0.7251408229186688
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.3,0.7866329670945942
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.35,0.8373449201323571
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.4,0.8758951713449912
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.45,0.9340122375841116
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.5,0.9674451578676284
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.55,1.010985377762581
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.6,1.0586015725542244
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.65,1.0921952095047613
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.7,1.1459261595703643
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.75,1.2080597578337167
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.8,1.2657186270189649
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.85,1.3124393750403072
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.9,1.4092272132363903
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.95,1.608471750226947
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.975,1.7162150698257057
2008-12-27,HHS Region 1,ili perc,1,2009-01-03,quantile,0.99,1.8148724924637394
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.01,0
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.025,0.10134627922082837
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.05,0.1972718533726334
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.1,0.4075707918946444
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.15,0.47932935449317104
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.2,0.5593176198085389
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.25,0.691462001388182
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.3,0.7415471926026402
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.35,0.8315907305497741
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.4,0.8897920787451161
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.45,0.9849965360968538
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.5,1.0216379843846006
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.55,1.0775735774479358
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.6,1.1451052637539372
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.65,1.2025738271879467
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.7,1.260813540736462
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.75,1.327110664301104
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.8,1.3782843678753212
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.85,1.4965651570768967
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.9,1.6417414630094795
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.95,1.8374923258067313
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.975,1.855235554113792
2008-12-27,HHS Region 1,ili perc,2,2009-01-10,quantile,0.99,2.085555333479101
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.01,0
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.025,4.5808252927386503e-4
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.05,0.12267058587659421
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.1,0.21109551630797518
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.15,0.43298255955347814
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.2,0.5209940433109234
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.25,0.5731630746214604
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.3,0.6552669919390449
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.35,0.6961885159113479
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.4,0.7695194156142308
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.45,0.8430992709131814
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.5,0.8938306643233422
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.55,0.9480466604434098
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.6,1.0140769632847562
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.65,1.0707478421286936
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.7,1.1202773306215459
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.75,1.1937427764487238
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.8,1.3840200706162618
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.85,1.5480765076319332
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.9,1.7322102249178486
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.95,1.855462780582348
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.975,1.9796914223268833
2008-12-27,HHS Region 1,ili perc,3,2009-01-17,quantile,0.99,2.068244316321268
2008-12-27,HHS Region 1,ili perc,4,2009-01-24,quantile,0.01,0
2008-12-27,HHS Region 1,ili perc,4,2009-01-24,quantile,0.025,0
