origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.01,0
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.025,0
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.05,0
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.1,0
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.15,0.15292744473100187
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.2,0.21288025677145633
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.25,0.24467956971890326
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.3,0.3038364723562828
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.35,0.37802395396810107
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.4,0.4654962667132192
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.45,0.5392190205138151
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.5,0.591354803447053
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.55,0.6442273569263841
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.6,0.698275968830324
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.65,0.7291274657531122
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.7,0.7839983019792057
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.75,0.8584577504902957
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.8,0.8906847160348146
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.85,0.9552863762779482
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.9,1.0612384030766457
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.95,1.2426995127593128
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.975,1.3191667004874834
2012-10-06,HHS Region 1,ili perc,1,2012-10-13,quantile,0.99,1.4143181260673996
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.01,0
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.025,0
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.05,0
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.1,0
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.15,0.0038854631240999313
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.2,0.12672770228094168
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.25,0.2134693598369033
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.3,0.3201516928205791
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.35,0.4011051413540631
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.4,0.4406031691808644
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.45,0.5260341912944659
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.5,0.5698816209087018
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.55,0.6103634382460768
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.6,0.694409414579168
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.65,0.7617610499281575
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.7,0.8615289014041698
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.75,0.9390413808524627
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.8,1.0609054906957902
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.85,1.1846379835070908
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.9,1.3070562902562124
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.95,1.543370400837597
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.975,1.7601885485215099
2012-10-06,HHS Region 1,ili perc,2,2012-10-20,quantile,0.99,1.9478805034126103
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.01,0
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.025,0
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.05,0
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.1,0
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.15,0.05269633024944356
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.2,0.16445974940263078
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.25,0.24419798367346512
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.3,0.34356903681741696
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.35,0.4046293251469931
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.4,0.4495620229345527
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.45,0.4759806559745283
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.5,0.5316723470438282
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.55,0.6134044502588627
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.6,0.6690733231717039
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.65,0.7764796075370238
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.7,0.8637399803452477
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.75,0.950028712824956
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.8,1.0029373983093601
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.85,1.2252581604019663
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.9,1.4195927530883437
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.95,1.6288656273534337
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.975,1.8503741008993022
2012-10-06,HHS Region 1,ili perc,3,2012-10-27,quantile,0.99,2.185269966665391
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.01,0
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.025,0
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.05,0
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.1,0
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.15,0
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.2,0.061259380534473634
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.25,0.13077703773104804
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.3,0.19220871170537912
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.35,0.34783923332421884
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.4,0.40540727837578994
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.45,0.4951478075690001
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.5,0.540324168360162
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.55,0.6667331292438387
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.6,0.7556147401124006
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.65,0.8364882252291764
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.7,0.9480816754945041
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.75,1.0992621376536653
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.8,1.1458320292520365
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.85,1.3217412806149431
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.9,1.5826410485242806
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.95,1.8844384669603447
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.975,2.1593192821871465
2012-10-06,HHS Region 1,ili perc,4,2012-11-03,quantile,0.99,2.481625622445538
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.01,0
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.025,0
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.05,0
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.1,0
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.15,0
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.2,0
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.25,0.1166755624964301
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.3,0.16404404295721442
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.35,0.2073183237441686
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.4,0.36660285619788047
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.45,0.4898007618303141
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.5,0.5822693811078472
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.55,0.7234800861055236
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.6,0.7587888411976759
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.65,0.8732506496824528
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.7,0.9379146381288328
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.75,1.0286656213365246
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.8,1.1469385526655285
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.85,1.414339332237008
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.9,1.6213718833442852
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.95,1.7942801881481751
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.975,1.9520685381829628
2012-10-06,HHS Region 10,ili perc,1,2012-10-13,quantile,0.99,2.308624066439117
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.01,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.025,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.05,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.1,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.15,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.2,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.25,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.3,0
2012-10-06,HHS Region 10,ili perc,2,2012-10-20,quantile,0.35,0.20685737604221863
