origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.01,0.667921425814005
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.025,0.7120334872415743
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.05,0.8660319773486177
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.1,0.9506193213033292
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.15,1.0259761649946078
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.2,1.043879393520921
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.25,1.1206285212247153
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.3,1.165362941390522
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.35,1.2189644535237196
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.4,1.2381371472632163
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.45,1.2742310964871817
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.5,1.4058958171861975
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.55,1.4669359679085667
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.6,1.476886517808139
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.65,1.498908070653727
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.7,1.5707817723688522
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.75,1.6133549901615785
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.8,1.6768980946107124
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.85,1.7734774397171578
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.9,1.8764031326338673
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.95,1.9396243191750562
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.975,2.1825776288046894
2009-09-26,HHS Region 1,ili perc,1,2009-10-03,quantile,0.99,2.284077339329858
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.01,0.16484916737455693
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.025,0.3529068763586314
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.05,0.5425114920797917
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.1,0.7234173249964281
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.15,0.7828291925959103
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.2,0.8886759033031213
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.25,1.0053660268844922
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.3,1.1083246466075738
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.35,1.2138523654187794
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.4,1.2700400922919646
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.45,1.3319252306873364
2009-09-26,HHS Region 1,ili perc,2,2009-10-10,quantile,0.5,1.3944244705913689
