origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.01,0
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.025,0
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.05,0
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.1,0
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.15,0
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.2,0.05615171850008383
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.25,0.1313526735963952
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.3,0.19849075512040304
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.35,0.2438241222042231
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.4,0.3384146312524488
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.45,0.3925477291128867
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.5,0.43189885419841656
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.55,0.4585780666171206
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.6,0.5438411125086948
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.65,0.5827049268483857
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.7,0.690897040437177
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.75,0.7801465559759616
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.8,0.8683100200359631
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.85,0.9149019574910018
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.9,0.9760598938374311
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.95,1.1437459787677242
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.975,1.3674913957481742
2013-06-29,HHS Region 1,ili perc,1,2013-07-06,quantile,0.99,1.3819615477830984
2013-06-29,HHS Region 1,ili perc,2,2013-07-13,quantile,0.01,0
2013-06-29,HHS Region 1,ili perc,2,2013-07-13,quantile,0.025,0
2013-06-29,HHS Region 1,ili perc,2,2013-07-13,quantile,0.05,0
2013-06-29,HHS Region 1,ili perc,2,2013-07-13,quantile,0.1,0
