origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.14257909715788922
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.29916473227074447
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.36129403889538186
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.4042291015958822
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.4658596156951992
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.5541486933506486
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.6065616525179961
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.6424574054081877
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.704376083028281
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,0.7408207694732225
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,0.7733458793747043
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,0.8740024561574901
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,0.9154374934036333
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,0.9975533613252064
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.0470666353053444
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.0871039337542552
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,1.1551665443479007
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,1.3540541570376339
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,1.4548149758559616
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.489975912550388
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.007581098721946025
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.10484679449664176
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.219262560687006
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.29295242968233165
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.33149243113019866
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.4272237611118337
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.5272231144817803
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.6324316915604651
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.6936874407314747
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,0.7833171831233863
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,0.8658928942849383
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,0.9467052188847216
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.0247304185475494
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.109397046058461
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.2391377567504
