origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.01,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.025,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.05,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.1,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.15,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.2,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.25,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.3,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.35,0
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.4,0.05000859329463708
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.45,0.13955429338763495
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.5,0.18414463821605975
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.55,0.2189907104371448
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.6,0.30377461896447666
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.65,0.35196028026187814
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.7,0.42465770768968536
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.75,0.47697169679589935
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.8,0.56752704322774306
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.85,0.6802877144199069
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.9,0.8198970919132867
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.95,0.8926962431798636
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.975,1.0144907849430225
2005-08-06,HHS Region 1,ili perc,1,2005-08-13,quantile,0.99,1.13663247197401
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.01,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.025,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.05,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.1,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.15,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.2,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.25,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.3,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.35,0
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.4,0.009377246458653806
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.45,0.045626515563461624
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.5,0.12303473838835295
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.55,0.17236347431266066
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.6,0.2896327363897352
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.65,0.3444654111492943
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.7,0.46474362450770346
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.75,0.5471172585271646
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.8,0.6996873099068561
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.85,0.7830078127332888
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.9,0.8547320889164963
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.95,1.2965055066264033
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.975,1.475126919895192
2005-08-06,HHS Region 1,ili perc,2,2005-08-20,quantile,0.99,1.7208175360945992
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.01,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.025,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.05,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.1,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.15,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.2,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.25,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.3,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.35,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.4,0
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.45,0.10362860038971625
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.5,0.1977628830683997
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.55,0.24108465359151054
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.6,0.34428068904326714
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.65,0.491744543127814
2005-08-06,HHS Region 1,ili perc,3,2005-08-27,quantile,0.7,0.5207451338841149
