origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.9008987701911452
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.9723158503500713
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.0807855901084695
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.289964109810099
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.4709718039585582
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.5842484258779115
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.6229986311794211
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.6451418317590405
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.6833051639782148
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.733904461486
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.7832765943516846
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.8155123742139812
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.8529040021411083
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.87518533623694
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.9232610342000853
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,2.0013645463194036
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,2.0296114335764734
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,2.122709453622352
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,2.2059374679187207
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,2.2948753929284424
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.356419687555788
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.4833720581874426
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.5360001121069637
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.38848661915363414
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.633600955657344
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.935569573894378
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.1457499640081361
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.2589440933547116
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.437296255829449
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.484821477888076
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.554303608859263
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.6126109886656161
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.6883451647049594
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.7411389177396823
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.83521108189368
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.8596024508262827
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.9447274508620203
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.985830186356234
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,2.0310914797231923
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,2.1535951792557437
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,2.2136706121183907
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,2.2841300684570194
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,2.4180444724691745
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.675621674367453
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,2.774134516891154
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,2.8226996748474686
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.6662626720070163
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.8080745184744107
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.9063462226205155
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,1.0181488169621757
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,1.2080789857079783
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,1.300995986128056
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,1.4398974027562514
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.4941611674962263
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,1.5596842461122309
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.6040117818152921
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.7257730020350834
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.8586413648471918
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.9363000142150568
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,2.0123471325138897
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,2.0350695328825967
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,2.0888047433035126
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,2.1179769083747626
