origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.01,0
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.025,0
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.05,0
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.1,0
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.15,0.03580725714054594
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.2,0.09193950637912299
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.25,0.17072731189766277
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.3,0.205442238547216
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.35,0.24441507301681625
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.4,0.28588495474587705
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.45,0.4071392972113018
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.5,0.46078404465646794
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.55,0.504280546880778
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.6,0.5607827271407907
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.65,0.6000694645729877
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.7,0.6297276598711739
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.75,0.6997294255049259
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.8,0.7903067755427994
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.85,0.9010353462129016
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.9,0.968001064741924
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.95,1.0785553502681378
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.975,1.1789107285385048
2015-07-18,HHS Region 1,ili perc,1,2015-07-25,quantile,0.99,1.3198440869731833
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.01,0
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.025,0
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.05,0
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.1,0
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.15,0.03204533325133233
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.2,0.1333790776110554
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.25,0.19711544916599794
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.3,0.3442537871912441
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.35,0.38111671720174933
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.4,0.40585351507635303
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.45,0.4462821200334819
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.5,0.506785965122349
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.55,0.5813609987600951
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.6,0.6224197255735986
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.65,0.6858320784352188
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.7,0.7745943385296152
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.75,0.8352820557825753
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.8,0.8763630665110796
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.85,0.9777499758529503
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.9,1.0914856837286628
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.95,1.3135683298493315
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.975,1.37914431439122
2015-07-18,HHS Region 1,ili perc,2,2015-08-01,quantile,0.99,1.5342441464594392
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.01,0
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.025,0
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.05,0
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.1,0
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.15,0
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.2,0.040519074435688085
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.25,0.1550213937611914
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.3,0.24870451770031626
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.35,0.2914289669243006
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.4,0.382889694410282
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.45,0.4257816076202019
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.5,0.5467630767974361
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.55,0.6228866820750898
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.6,0.7078411603339854
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.65,0.7770871684670216
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.7,0.8430258575247653
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.75,0.9498383713261623
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.8,1.0992281349991797
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.85,1.3134966038464537
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.9,1.4077082766133537
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.95,1.5591859072858243
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.975,1.653385463420166
2015-07-18,HHS Region 1,ili perc,3,2015-08-08,quantile,0.99,1.7424331346480386
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.01,0
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.025,0
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.05,0
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.1,0
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.15,0
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.2,0.023724600387634152
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.25,0.1369005065081239
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.3,0.26226134224794345
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.35,0.32789885235035504
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.4,0.3725689519053621
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.45,0.42703794219460983
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.5,0.5967884854986983
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.55,0.6491614200471421
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.6,0.7090057089269333
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.65,0.7727007493316307
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.7,0.8682570548538728
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.75,0.9939798359501117
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.8,1.099318104686048
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.85,1.2415759325146076
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.9,1.386007414460272
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.95,1.5723806790754025
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.975,1.8001243439018089
2015-07-18,HHS Region 1,ili perc,4,2015-08-15,quantile,0.99,1.9555845004786405
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.01,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.025,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.05,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.1,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.15,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.2,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.25,0
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.3,0.015919784631214604
2015-07-18,HHS Region 10,ili perc,1,2015-07-25,quantile,0.35,0.046477163800421856
