origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.01,0.19862575584946632
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.025,0.29610706106442025
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.05,0.4951727328589419
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.1,0.5524361091316125
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.15,0.6732332334729959
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.2,0.7346156467769502
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.25,0.7617343649427852
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.3,0.8265145272412617
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.35,0.8619404112024415
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.4,0.8794837218386714
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.45,0.9127356265679638
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.5,0.9475104165140681
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.55,0.9903316711252671
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.6,1.0386863597517508
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.65,1.0882853868183162
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.7,1.1374324142641867
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.75,1.2218133073696797
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.8,1.303108350733706
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.85,1.3768633235987033
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.9,1.4295265317872383
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.95,1.5422892292912866
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.975,1.822738675167122
2007-11-24,HHS Region 1,ili perc,1,2007-12-01,quantile,0.99,1.84472046834348
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.01,0
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.025,0.104575425547912
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.05,0.21481456830302087
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.1,0.4190070630139906
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.15,0.5853191951901797
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.2,0.6838645947191333
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.25,0.7616633973022933
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.3,0.8301373199456993
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.35,0.8698328340373406
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.4,0.9061409144219814
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.45,0.9540004629922896
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.5,0.9825840012299869
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.55,1.0492712032661933
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.6,1.124689974637834
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.65,1.1995425116482965
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.7,1.269213712042536
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.75,1.3244545547257842
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.8,1.435576748582343
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.85,1.5200077422041647
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.9,1.6210519114881485
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.95,1.7021430588194484
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.975,1.8009382638380544
2007-11-24,HHS Region 1,ili perc,2,2007-12-08,quantile,0.99,1.875426766881544
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.01,0
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.025,0
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.05,0.05366077065181029
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.1,0.22431747272105412
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.15,0.4160283599906104
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.2,0.5283695061418368
2007-11-24,HHS Region 1,ili perc,3,2007-12-15,quantile,0.25,0.5721197762407605
