origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.01,0
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.025,0
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.05,0.14223422930635396
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.1,0.26936437884091097
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.15,0.45647281984603477
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.2,0.5719611054261349
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.25,0.594463894924546
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.3,0.6384374736103644
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.35,0.7068395709296437
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.4,0.7609216690812303
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.45,0.8054587337624424
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.5,0.8841784265920376
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.55,0.9298894612718903
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.6,0.9745439948898615
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.65,1.0797975848291992
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.7,1.1769783437329955
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.75,1.2344497362081022
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.8,1.3491782006850308
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.85,1.3767148575956711
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.9,1.4546717951340855
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.95,1.5380849463090678
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.975,1.7315249644137762
2010-02-06,HHS Region 1,ili perc,1,2010-02-13,quantile,0.99,1.8462583902350467
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.01,0
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.025,0
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.05,0
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.1,0
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.15,0.14658050049883253
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.2,0.32346147168640005
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.25,0.4223747029203617
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.3,0.5718741827354946
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.35,0.6820223468125166
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.4,0.7901868287640813
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.45,0.8820582579856338
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.5,0.934915464723827
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.55,1.061683296493554
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.6,1.0826963066707809
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.65,1.20705341823696
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.7,1.3780759841780006
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.75,1.458290857056863
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.8,1.5498144302668613
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.85,1.7721476806081933
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.9,1.9171144275262713
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.95,2.077425440166999
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.975,2.1452642799506174
2010-02-06,HHS Region 1,ili perc,2,2010-02-20,quantile,0.99,2.8226118251205787
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.01,0
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.025,0
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.05,0
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.1,0
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.15,0.01995235130805673
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.2,0.07702446263364487
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.25,0.2884490899832439
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.3,0.47418251595898153
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.35,0.5549357749478703
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.4,0.7298897612648901
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.45,0.766777271416752
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.5,0.8948494510704059
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.55,1.0383459149951693
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.6,1.1379436030223564
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.65,1.2162343058019554
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.7,1.3258787339938913
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.75,1.4203516217997605
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.8,1.5196562408793999
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.85,1.6100509379912857
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.9,1.7891966055579804
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.95,2.3433437622817657
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.975,2.735593300370703
2010-02-06,HHS Region 1,ili perc,3,2010-02-27,quantile,0.99,3.1770728611088184
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.01,0
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.025,0
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.05,0
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.1,0
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.15,0.06555438100099534
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.2,0.13258376349708695
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.25,0.24664028547056516
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.3,0.2894951274420937
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.35,0.4621888043847835
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.4,0.6461594192174379
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.45,0.7316873264858295
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.5,0.9343229317552737
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.55,1.117492408700044
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.6,1.2466849161387308
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.65,1.3196379934156255
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.7,1.4644962079697403
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.75,1.6210203852165004
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.8,1.842071997922546
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.85,2.0594577354812285
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.9,2.1778477987698492
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.95,2.5129831406730823
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.975,2.685611168412483
2010-02-06,HHS Region 1,ili perc,4,2010-03-06,quantile,0.99,3.175521916376436
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.01,0
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.025,0.04879571538573635
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.05,0.37375165550014355
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.1,0.7528081436402455
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.15,0.8976019623028235
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.2,0.9777970040227526
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.25,1.0949230462267827
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.3,1.1923464078032315
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.35,1.2603502004961946
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.4,1.3307008991083107
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.45,1.412861473446291
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.5,1.4444009036136487
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.55,1.5455024638351955
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.6,1.6241017548764347
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.65,1.7853004781164512
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.7,1.9187200440336651
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.75,1.9825072222723223
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.8,2.148807905813881
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.85,2.247714154305632
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.9,2.509219633536151
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.95,2.960169988389063
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.975,3.061732012091605
2010-02-06,HHS Region 10,ili perc,1,2010-02-13,quantile,0.99,3.130855204224172
2010-02-06,HHS Region 10,ili perc,2,2010-02-20,quantile,0.01,0
2010-02-06,HHS Region 10,ili perc,2,2010-02-20,quantile,0.025,0
2010-02-06,HHS Region 10,ili perc,2,2010-02-20,quantile,0.05,0
2010-02-06,HHS Region 10,ili perc,2,2010-02-20,quantile,0.1,0.019478192141333908
2010-02-06,HHS Region 10,ili perc,2,2010-02-20,quantile,0.15,0.1703733026964806
