origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.01,0
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.025,0.12551574592471648
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.05,0.16871997474653283
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.1,0.3328050735518733
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.15,0.5346707175568274
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.2,0.5887000917340889
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.25,0.6804986475366354
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.3,0.7281653465414408
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.35,0.8083761916582335
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.4,0.867197425420875
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.45,0.9217143473592947
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.5,1.0126284127404235
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.55,1.0422500828523966
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.6,1.0664551847547332
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.65,1.1042044919335168
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.7,1.1388959921444028
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.75,1.209270113619576
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.8,1.2919401714752043
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.85,1.405560609682844
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.9,1.5075950194283048
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.95,1.6087943400066977
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.975,1.724826335722978
2019-09-21,HHS Region 1,ili perc,1,2019-09-28,quantile,0.99,1.7912044664679574
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.01,0
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.025,0
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.05,0.03693196452304141
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.1,0.3467722216572251
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.15,0.4131854020623707
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.2,0.5040083088434933
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.25,0.5882909075027839
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.3,0.6523428671492547
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.35,0.7076120325638431
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.4,0.794811103685272
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.45,0.9102249486809393
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.5,0.9886462250020951
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.55,1.074254569579349
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.6,1.1149593544039438
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.65,1.1744167072768625
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.7,1.2205884555379363
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.75,1.350586583279487
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.8,1.483495996303801
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.85,1.5870720770855726
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.9,1.7698879616669867
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.95,1.8555927340723348
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.975,1.963654782698165
2019-09-21,HHS Region 1,ili perc,2,2019-10-05,quantile,0.99,2.3681811740276606
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.01,0
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.025,0
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.05,0
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.1,0.17595357202540615
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.15,0.4649732455078093
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.2,0.5660895537077524
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.25,0.6125757858070204
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.3,0.6339036843019032
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.35,0.7185756195281539
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.4,0.7636117074364687
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.45,0.896227804289799
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.5,0.9983136029988406
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.55,1.0542579413003346
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.6,1.121530320831355
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.65,1.2039284928486083
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.7,1.2937116447189922
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.75,1.4016030946862932
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.8,1.5546804843787287
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.85,1.7155950731135583
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.9,1.816247792200717
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.95,2.123169285149974
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.975,2.3718261269602356
2019-09-21,HHS Region 1,ili perc,3,2019-10-12,quantile,0.99,2.854603090870786
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.01,0
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.025,0
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.05,0
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.1,0
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.15,0.17222806401536345
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.2,0.3654378745612288
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.25,0.4930618194153089
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.3,0.5444041079207267
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.35,0.684737654027054
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.4,0.7870522287497095
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.45,0.8405652305830429
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.5,0.9531405216747422
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.55,1.105264094947613
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.6,1.165596999944977
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.65,1.2489343344202277
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.7,1.299654210628034
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.75,1.370853007003814
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.8,1.5495687128594389
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.85,1.872369258449099
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.9,2.0160801079146156
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.95,2.284350526551433
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.975,2.5439025815976057
2019-09-21,HHS Region 1,ili perc,4,2019-10-19,quantile,0.99,2.807977566153126
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.01,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.025,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.05,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.1,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.15,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.2,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.25,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.3,0
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.35,0.06182313527232648
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.4,0.12881803278681941
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.45,0.28452302758564196
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.5,0.3420543509887537
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.55,0.4196161926979257
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.6,0.5279167020515678
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.65,0.5766551929377942
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.7,0.6806874233066804
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.75,0.7749568522177932
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.8,0.8874969890949782
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.85,1.0297612768317557
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.9,1.1344558522015913
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.95,1.3987424320695445
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.975,1.7771033289402771
2019-09-21,HHS Region 10,ili perc,1,2019-09-28,quantile,0.99,1.8470794777057438
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.01,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.025,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.05,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.1,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.15,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.2,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.25,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.3,0
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.35,0.0037758219423266372
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.4,0.0970398287529104
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.45,0.3015893546338464
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.5,0.3771352230696277
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.55,0.4539756203017745
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.6,0.647719449562862
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.65,0.7323333217897912
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.7,0.8998619626850176
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.75,0.9896473740872399
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.8,1.0556350416211882
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.85,1.1657421220247055
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.9,1.4901691681343896
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.95,1.7996675962699895
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.975,1.8963740067517514
2019-09-21,HHS Region 10,ili perc,2,2019-10-05,quantile,0.99,2.520339773772307
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.01,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.025,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.05,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.1,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.15,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.2,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.25,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.3,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.35,0
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.4,0.0773781915158555
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.45,0.26163976074618045
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.5,0.32122383555287537
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.55,0.4375481364213116
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.6,0.5471103943682877
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.65,0.6858828131220935
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.7,0.8811346286802761
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.75,1.0688661933649906
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.8,1.3251283695259606
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.85,1.4639714258860321
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.9,1.6740209062502387
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.95,2.0676915816534245
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.975,2.531427709598054
2019-09-21,HHS Region 10,ili perc,3,2019-10-12,quantile,0.99,2.657335048759124
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.01,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.025,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.05,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.1,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.15,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.2,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.25,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.3,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.35,0
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.4,0.12259727474550869
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.45,0.2462364631527955
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.5,0.3552161591743024
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.55,0.42688245122183566
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.6,0.6122013530759693
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.65,0.7275156714711052
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.7,0.905279534579494
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.75,1.0566335289261661
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.8,1.2433993162143107
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.85,1.3785121303372536
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.9,1.5701460925815107
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.95,1.8521966076226097
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.975,2.73334440916269
2019-09-21,HHS Region 10,ili perc,4,2019-10-19,quantile,0.99,3.1513711380704077
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.01,0.894412817350278
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.025,0.9943666023589807
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.05,1.14352953216985
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.1,1.2929691648352124
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.15,1.3399437367823814
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.2,1.3795667993419771
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.25,1.4334980648928093
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.3,1.4916550341481665
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.35,1.5427373264084463
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.4,1.6373670104907059
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.45,1.6667933538247661
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.5,1.6836364759843492
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.55,1.7090045664989817
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.6,1.7626582460430191
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.65,1.8042723830369674
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.7,1.8961192693054525
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.75,1.9795691418921906
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.8,2.1093032973939896
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.85,2.1898916516555698
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.9,2.3562781464079663
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.95,2.547092050364367
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.975,2.6488078850627765
2019-09-21,HHS Region 2,ili perc,1,2019-09-28,quantile,0.99,2.6726637378195868
2019-09-21,HHS Region 2,ili perc,2,2019-10-05,quantile,0.01,0.6336240410992632
