origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.01,0
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.025,0
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.05,0
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.1,0.058696493669142584
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.15,0.15337626298031362
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.2,0.22159276987071036
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.25,0.2604859854884295
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.3,0.3273899283267401
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.35,0.373217618142787
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.4,0.3828116851737998
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.45,0.4206012714459375
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.5,0.4497162891917912
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.55,0.47521708830098686
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.6,0.5068713243463093
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.65,0.5859759119085525
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.7,0.659731470717215
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.75,0.7136070689193965
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.8,0.7667919951763771
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.85,0.81021640343055
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.9,0.9689149132371708
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.95,1.1663083531347564
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.975,1.2927827675594297
2020-07-04,HHS Region 1,ili perc,1,2020-07-11,quantile,0.99,1.4058160011163339
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.01,0
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.025,0
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.05,0
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.1,0
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.15,0
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.2,0.05804047128938605
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.25,0.12419176838464487
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.3,0.272631778070778
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.35,0.3105532663044934
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.4,0.3380520017122076
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.45,0.41219872931969953
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.5,0.4444973589989441
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.55,0.476352453663617
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.6,0.5507863025664606
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.65,0.6675091695107209
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.7,0.7579290032718744
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.75,0.8350228201334033
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.8,0.9171137743414282
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.85,1.0801105270855962
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.9,1.3769970934988047
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.95,1.4749870413134059
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.975,1.585879112777742
2020-07-04,HHS Region 1,ili perc,2,2020-07-18,quantile,0.99,1.642134322947139
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.01,0
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.025,0
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.05,0
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.1,0
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.15,0
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.2,0.09300120967601007
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.25,0.11642319992395532
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.3,0.20803709967354006
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.35,0.26683490435919355
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.4,0.32908650594167904
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.45,0.3982483050155963
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.5,0.5498367782941056
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.55,0.6522697383605612
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.6,0.7249492499245148
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.65,0.7914492688272508
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.7,0.8961896624701546
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.75,0.919391090170656
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.8,1.0688367268239833
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.85,1.1653241127782272
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.9,1.2860328739218663
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.95,1.4673520220504044
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.975,1.6541309257252221
2020-07-04,HHS Region 1,ili perc,3,2020-07-25,quantile,0.99,1.7439169845294629
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.01,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.025,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.05,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.1,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.15,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.2,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.25,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.3,0
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.35,0.07531233312780079
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.4,0.19244982429124008
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.45,0.2520605105551674
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.5,0.3978846887293398
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.55,0.5262778619121626
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.6,0.7721982623401846
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.65,0.84259882912616
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.7,0.9382985582629658
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.75,0.9773445259512158
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.8,1.103956933678067
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.85,1.1874064837987366
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.9,1.2880666800322822
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.95,1.5696562984391091
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.975,1.6280097648910044
2020-07-04,HHS Region 1,ili perc,4,2020-08-01,quantile,0.99,1.709701170411292
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.01,0
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.025,0
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.05,0
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.1,0.15505007856064365
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.15,0.29224681164850985
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.2,0.3572100542881377
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.25,0.4700242874379729
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.3,0.5561432354384541
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.35,0.6659811294993694
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.4,0.7181813057752984
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.45,0.7533794257677291
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.5,0.790067978611308
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.55,0.90125401853021
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.6,0.9410066721462983
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.65,1.0560578494092026
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.7,1.1031484170727737
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.75,1.1795815706835417
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.8,1.3201541702718271
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.85,1.4470150072432346
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.9,1.6280546135226213
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.95,1.8541362419095395
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.975,1.903403570496593
2020-07-04,HHS Region 10,ili perc,1,2020-07-11,quantile,0.99,1.9711731942685713
2020-07-04,HHS Region 10,ili perc,2,2020-07-18,quantile,0.01,0
2020-07-04,HHS Region 10,ili perc,2,2020-07-18,quantile,0.025,0
2020-07-04,HHS Region 10,ili perc,2,2020-07-18,quantile,0.05,0
2020-07-04,HHS Region 10,ili perc,2,2020-07-18,quantile,0.1,0
