origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.01,0.12408176549317662
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.025,0.15779664511944333
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.05,0.23741942286607276
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.1,0.43044931210855725
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.15,0.5938302529887745
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.2,0.6749277430878499
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.25,0.7280342524486346
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.3,0.7778231464939476
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.35,0.8396773531833748
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.4,0.8832799700547151
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.45,0.9464041451140213
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.5,0.9942988938801245
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.55,1.0781292292040245
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.6,1.1595072359380858
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.65,1.199475694959499
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.7,1.2732238329793653
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.75,1.3619335224639388
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.8,1.4119303040385451
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.85,1.5004994739711135
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.9,1.6275021253644932
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.95,1.7146627242219155
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.975,1.8438702608477529
2006-12-23,HHS Region 1,ili perc,1,2006-12-30,quantile,0.99,2.119720273381331
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.01,0
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.025,0.0755091045723758
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.05,0.26157400479827786
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.1,0.37565711954621733
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.15,0.4460091119918994
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.2,0.5091248606996729
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.25,0.6437943481135047
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.3,0.7071074009095442
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.35,0.7873579826798264
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.4,0.8283463612178238
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.45,0.8770956566095529
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.5,1.0130025831144218
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.55,1.0793205797009802
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.6,1.2035966946483088
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.65,1.3141098220050482
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.7,1.395984501354187
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.75,1.461829755463178
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.8,1.5494543900498985
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.85,1.6361280791972146
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.9,1.7092054651643114
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.95,1.8699070945564071
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.975,1.9028986741139062
2006-12-23,HHS Region 1,ili perc,2,2007-01-06,quantile,0.99,1.9598570023848547
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.01,0
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.025,0
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.05,0
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.1,0.1475000995127668
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.15,0.2816214991421534
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.2,0.49140348833354397
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.25,0.5385306946931792
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.3,0.7368336154859151
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.35,0.8157498931098042
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.4,0.9193446750846042
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.45,1.030896409909041
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.5,1.1509951882412572
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.55,1.1943891652304366
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.6,1.2230362108007495
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.65,1.2903603239561188
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.7,1.3488410086973068
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.75,1.3863610086441995
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.8,1.4919278788434522
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.85,1.6904530120579144
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.9,1.7903430058878878
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.95,2.102451289628259
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.975,2.4316851297868105
2006-12-23,HHS Region 1,ili perc,3,2007-01-13,quantile,0.99,2.496684753661226
2006-12-23,HHS Region 1,ili perc,4,2007-01-20,quantile,0.01,0
2006-12-23,HHS Region 1,ili perc,4,2007-01-20,quantile,0.025,0
2006-12-23,HHS Region 1,ili perc,4,2007-01-20,quantile,0.05,0
