origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.01,1.0298095583388653
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.025,1.0682540181844615
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.05,1.1673533089762926
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.1,1.3083995722915376
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.15,1.3815651503819995
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.2,1.4624793695691727
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.25,1.5477506705125057
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.3,1.6257301706843672
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.35,1.6934732428132095
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.4,1.7718114262334095
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.45,1.8428092340487887
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.5,1.8697494080659696
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.55,2.037066946966295
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.6,2.203502703795803
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.65,2.2321498514165365
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.7,2.3172946370266576
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.75,2.4273523721624173
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.8,2.4884305869554253
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.85,2.6369332265847385
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.9,2.7958605246285777
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.95,2.9339217021598456
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.975,3.0010244762698246
2005-02-19,HHS Region 1,ili perc,1,2005-02-26,quantile,0.99,3.181557868440881
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.01,0.5673233227834302
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.025,0.7753392175493579
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.05,0.8324948383576091
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.1,0.9826056584943378
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.15,1.1155992629673548
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.2,1.1841694117081119
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.25,1.3375132586125058
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.3,1.4342121617781367
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.35,1.5624711453914601
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.4,1.6777881564409238
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.45,1.7746159673343915
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.5,1.9656589239804385
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.55,2.057285112068445
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.6,2.111277393708835
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.65,2.211798279389581
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.7,2.386749014430078
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.75,2.508162137830296
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.8,2.654814567663002
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.85,2.960606047323998
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.9,3.1292352626860023
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.95,3.297048864405319
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.975,3.565614661550889
2005-02-19,HHS Region 1,ili perc,2,2005-03-05,quantile,0.99,3.8201528337133936
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.01,0
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.025,0.14732540378979958
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.05,0.48108303133160385
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.1,0.7857515790526883
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.15,0.917497280396242
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.2,1.057050730829632
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.25,1.2297491911175906
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.3,1.3247165840610782
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.35,1.4096529628410834
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.4,1.552546882988894
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.45,1.6297769906042072
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.5,1.7983403375368732
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.55,1.8306270494917685
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.6,1.966917131776239
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.65,2.0919310257248087
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.7,2.3562225229045684
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.75,2.573477540908285
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.8,2.7772986715310055
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.85,3.050425099881181
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.9,3.2612528358606605
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.95,3.7156640144528694
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.975,3.8980169230197275
2005-02-19,HHS Region 1,ili perc,3,2005-03-12,quantile,0.99,4.426164032971042
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.01,0
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.025,0
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.05,0.06035374770156342
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.1,0.8797657977471179
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.15,0.9871445044169026
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.2,1.1575823832683902
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.25,1.329859195500115
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.3,1.4029492544215283
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.35,1.5058950010469436
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.4,1.6476001584035123
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.45,1.7277584037785796
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.5,1.8817768472434024
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.55,2.095513850287994
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.6,2.2252908807374867
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.65,2.3652787813695415
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.7,2.609663397565619
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.75,2.9135634499180174
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.8,3.041336921034489
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.85,3.183648204391255
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.9,3.5398106967534098
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.95,3.8627227625209186
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.975,4.33841072575546
2005-02-19,HHS Region 1,ili perc,4,2005-03-19,quantile,0.99,4.968674793560274
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.01,1.8969364306167038
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.025,2.310081161584792
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.05,2.522858314903032
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.1,2.64745954127505
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.15,2.8444468742248055
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.2,3.064242198243198
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.25,3.113011486836295
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.3,3.2758525739487534
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.35,3.3541454567252993
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.4,3.415039868436809
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.45,3.5998485183245448
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.5,3.6839666769845927
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.55,3.72771515472812
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.6,3.83947649247693
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.65,3.9789761044358305
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.7,4.109261659007919
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.75,4.1971329742379195
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.8,4.33690998496042
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.85,4.5083872627965
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.9,4.581114158738604
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.95,4.82712515793457
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.975,5.008381502356794
2005-02-19,HHS Region 10,ili perc,1,2005-02-26,quantile,0.99,5.211435638583435
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.01,1.3732315433962143
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.025,1.5040481905316776
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.05,2.0853742541457794
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.1,2.5471942634158364
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.15,2.749944410014254
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.2,2.9072779605521406
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.25,3.116318301727726
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.3,3.2136832315221544
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.35,3.3321516291332633
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.4,3.418887125844468
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.45,3.539579962785049
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.5,3.7047007785162096
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.55,3.793076913505226
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.6,3.9044719649283977
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.65,4.049615230127623
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.7,4.316821797986562
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.75,4.475953766350223
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.8,4.640276568584001
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.85,4.821483151589487
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.9,5.1704095282355444
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.95,5.505595661780824
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.975,5.791243884149364
2005-02-19,HHS Region 10,ili perc,2,2005-03-05,quantile,0.99,5.998390495950326
2005-02-19,HHS Region 10,ili perc,3,2005-03-12,quantile,0.01,1.443929364218756
2005-02-19,HHS Region 10,ili perc,3,2005-03-12,quantile,0.025,2.084228667675962
2005-02-19,HHS Region 10,ili perc,3,2005-03-12,quantile,0.05,2.1048689548801915
