origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.01,0.4702202902310953
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.025,0.8874003732322211
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.05,1.0397968407635185
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.1,1.2243244752907687
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.15,1.3421733510486527
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.2,1.4527801534655338
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.25,1.577375075260112
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.3,1.7045491840943379
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.35,1.8815841405357108
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.4,1.977895207957227
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.45,2.1307112250305176
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.5,2.1969827358995544
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.55,2.2699731440410846
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.6,2.404290996138724
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.65,2.5369170770924216
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.7,2.6956605297050498
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.75,2.801483765412015
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.8,2.933279516886115
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.85,3.0264786884414043
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.9,3.1188823968386727
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.95,3.386194264960258
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.975,3.4684619042726705
2006-03-04,HHS Region 1,ili perc,3,2006-03-25,quantile,0.99,3.7242915638732548
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.01,0.302235873292725
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.025,0.6702377729901197
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.05,0.8418712297913975
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.1,1.0929780092243067
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.15,1.181346600388932
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.2,1.3190227245096042
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.25,1.421271360191067
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.3,1.5478481139769444
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.35,1.6768675685781802
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.4,1.8261696182123854
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.45,1.993744076090925
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.5,2.070723427654926
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.55,2.1989157706033557
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.6,2.4253697151180242
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.65,2.563122904158124
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.7,2.7260338705802267
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.75,2.900957666828103
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.8,3.0824773822983973
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.85,3.263524451962467
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.9,3.334461782308207
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.95,3.5346353044234413
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.975,3.843012226853701
2006-03-04,HHS Region 1,ili perc,4,2006-04-01,quantile,0.99,4.499045382626286
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.01,0.7017661600656407
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.025,0.7708639533982413
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.05,0.8364295377317666
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.1,0.9034719719518973
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.15,1.032565487670927
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.2,1.1562562575286652
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.25,1.2785915257764162
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.3,1.3791255294536189
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.35,1.4534285246551475
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.4,1.519651769014705
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.45,1.6590357681526449
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.5,1.7716604948039278
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.55,1.8624760810012115
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.6,1.9243255438544318
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.65,1.9734542879524124
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.7,2.079771724042029
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.75,2.1461013128566355
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.8,2.3743749066561066
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.85,2.5695892716728883
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.9,2.6698059898055506
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.95,2.857501241954979
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.975,2.9331638963927613
2006-03-04,HHS Region 10,ili perc,1,2006-03-11,quantile,0.99,3.2589153823384653
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.01,0.2565592199345558
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.025,0.32679199950395654
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.05,0.5463727753604043
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.1,0.6765860402320758
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.15,0.8440271127101108
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.2,0.9078560126479602
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.25,1.0968312206316275
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.3,1.343529164098503
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.35,1.419011686790565
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.4,1.4896071684447079
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.45,1.5936831193907937
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.5,1.7373433799206237
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.55,1.9242017899891555
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.6,2.1400974446839145
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.65,2.192260527886483
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.7,2.355629368975565
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.75,2.527351125935158
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.8,2.6288813454511253
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.85,2.7384159960293086
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.9,2.9252921423165144
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.95,3.0735346156219463
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.975,3.146756968195681
2006-03-04,HHS Region 10,ili perc,2,2006-03-18,quantile,0.99,3.8414992005896913
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.01,0
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.025,0
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.05,0.28973118236016054
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.1,0.42633511467499335
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.15,0.5190049104422598
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.2,0.7134192683138508
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.25,0.9146902653984278
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.3,1.1318262619379975
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.35,1.3041705584887326
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.4,1.453567918241092
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.45,1.6446188266253194
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.5,1.7139279741528597
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.55,1.8292208905234877
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.6,2.012833125086989
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.65,2.0797376090387623
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.7,2.2403253032278743
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.75,2.4182134738842334
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.8,2.68266185146615
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.85,2.7842943490877823
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.9,3.147375814415644
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.95,3.631363394518417
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.975,3.837120347915908
2006-03-04,HHS Region 10,ili perc,3,2006-03-25,quantile,0.99,4.483046364191974
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.01,0
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.025,0.0062131117910939684
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.05,0.09388469301934553
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.1,0.3511865757077989
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.15,0.62128592673711025
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.2,0.70816695117298
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.25,0.7979432997252134
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.3,1.171131348428419
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.35,1.307409088228653
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.4,1.4636594391976554
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.45,1.6059629201435734
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.5,1.7844842071689513
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.55,2.002236634259258
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.6,2.1656608571502693
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.65,2.3080596023847844
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.7,2.4676056206214785
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.75,2.746745987834927
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.8,2.9434669088702132
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.85,3.217572420391492
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.9,3.588424993271887
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.95,3.8857501544259923
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.975,4.2140856147642305
2006-03-04,HHS Region 10,ili perc,4,2006-04-01,quantile,0.99,4.539753420219243
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.01,1.4446967142818212
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.025,1.715305325355445
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.05,1.8745759474524795
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.1,2.0503775226406846
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.15,2.1773488839269723
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.2,2.337905913191915
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.25,2.39376678384962
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.3,2.4510644227713705
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.35,2.5357816178243966
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.4,2.591317194582656
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.45,2.6552842364563896
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.5,2.728948901726941
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.55,2.821793151127629
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.6,2.9208657027048206
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.65,3.0001758626020587
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.7,3.1130146389620488
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.75,3.1653088233489144
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.8,3.2680665577075825
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.85,3.312364582211984
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.9,3.4639959956900994
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.95,3.539394598956661
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.975,3.693459785362654
2006-03-04,HHS Region 2,ili perc,1,2006-03-11,quantile,0.99,4.048976310154791
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.01,0.8996248350440261
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.025,1.1084372313911472
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.05,1.3606414607449462
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.1,1.6983086287510138
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.15,1.9346099249638367
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.2,2.0820540579258298
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.25,2.146133884553671
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.3,2.2345070012387978
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.35,2.3220143991325037
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.4,2.4211490291766657
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.45,2.4926199586520674
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.5,2.6825558575257045
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.55,2.8841608491003763
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.6,2.9748750467660217
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.65,3.0622791670004634
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.7,3.1065555961187736
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.75,3.2140304798145762
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.8,3.275550645107601
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.85,3.428262885142434
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.9,3.6198507717148645
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.95,3.7526071946078394
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.975,3.954062496024371
2006-03-04,HHS Region 2,ili perc,2,2006-03-18,quantile,0.99,4.101765488481434
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.01,0.4572952061400198
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.025,0.6015690714996247
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.05,1.036407878440742
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.1,1.530319067004405
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.15,1.7063971911256282
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.2,1.7847427323214307
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.25,1.9665338723392116
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.3,2.0888043249557717
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.35,2.203071116448714
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.4,2.2424496052410436
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.45,2.3661513600614237
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.5,2.572197516191927
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.55,2.6391225622734886
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.6,2.7485623434827327
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.65,2.7898980789133647
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.7,2.8868916274591943
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.75,2.9720643529908704
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.8,3.154920845477427
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.85,3.412796845648944
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.9,3.621366501232959
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.95,3.903717343911978
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.975,4.0343318517457405
2006-03-04,HHS Region 2,ili perc,3,2006-03-25,quantile,0.99,4.169511060108144
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.01,0
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.025,0.4196915641507242
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.05,0.914171274184135
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.1,1.4487775067054804
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.15,1.5825302097427913
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.2,1.6797024022424496
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.25,1.8306842536723549
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.3,1.9942824714740799
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.35,2.081546494119736
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.4,2.2485127634349418
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.45,2.3949126573067376
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.5,2.4687287184238995
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.55,2.586641290489684
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.6,2.688111198615772
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.65,2.7711641111352305
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.7,2.897034333041517
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.75,3.2648791931447017
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.8,3.3491464659830643
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.85,3.442465618529953
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.9,3.751759475198995
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.95,4.164876634344839
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.975,4.374743880617501
2006-03-04,HHS Region 2,ili perc,4,2006-04-01,quantile,0.99,4.447402903175724
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.01,2.8038306989791946
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.025,3.1025398630531615
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.05,3.3369975802267438
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.1,3.5238762502828926
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.15,3.8102659534122365
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.2,3.901996640334791
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.25,4.0330123995227805
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.3,4.107959725828343
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.35,4.16981780431503
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.4,4.35351521205984
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.45,4.38864705607803
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.5,4.408847852390338
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.55,4.506905134188306
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.6,4.681695246186357
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.65,4.758650337547429
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.7,4.8056874719414475
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.75,4.90743155963559
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.8,5.01772893679199
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.85,5.098448863854671
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.9,5.300968914393129
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.95,5.347555629313935
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.975,5.546745445573542
2006-03-04,HHS Region 3,ili perc,1,2006-03-11,quantile,0.99,5.604380156295651
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.01,2.2531748034631147
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.025,2.703974133016372
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.05,3.052421809214267
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.1,3.575695565278499
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.15,3.742349935063237
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.2,3.902878326800694
2006-03-04,HHS Region 3,ili perc,2,2006-03-18,quantile,0.25,3.9695689295104595
