origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.01,0
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.025,0
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.05,0
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.1,0
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.15,0
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.2,0
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.25,0.06598635439275943
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.3,0.1710568617417739
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.35,0.2537788333371784
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.4,0.281616772630582
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.45,0.32786304434330416
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.5,0.4223348282240501
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.55,0.4577766091337338
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.6,0.5172670447971174
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.65,0.5677320525214423
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.7,0.586643579959195
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.75,0.6335275389325039
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.8,0.7177984701631915
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.85,0.8580132108762346
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.9,1.0299378806511037
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.95,1.19322237294137
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.975,1.3003945395342549
2010-07-03,HHS Region 1,ili perc,1,2010-07-10,quantile,0.99,1.3853999727626862
2010-07-03,HHS Region 1,ili perc,2,2010-07-17,quantile,0.01,0
2010-07-03,HHS Region 1,ili perc,2,2010-07-17,quantile,0.025,0
2010-07-03,HHS Region 1,ili perc,2,2010-07-17,quantile,0.05,0
