origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.01,0
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.025,0.010401145364150573
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.05,0.23346020966707015
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.1,0.3823445227892421
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.15,0.45267648866398597
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.2,0.5175071608952236
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.25,0.5517544537532508
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.3,0.6137152146275897
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.35,0.6546749272579857
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.4,0.7061269557462441
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.45,0.7349815043605874
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.5,0.7807037470409757
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.55,0.8515619390918597
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.6,0.8872605331148915
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.65,0.9141521888567805
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.7,1.0428567976691183
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.75,1.1050931399250263
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.8,1.1382508613595084
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.85,1.20850586226425
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.9,1.3346183738882949
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.95,1.4357552578955588
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.975,1.547421475888521
2019-09-07,HHS Region 1,ili perc,1,2019-09-14,quantile,0.99,1.6517156679505147
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.01,0
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.025,0
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.05,0.026117124896476062
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.1,0.26877217130212816
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.15,0.36893052158519973
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.2,0.46140069484602586
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.25,0.4846556029946333
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.3,0.5197837448255967
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.35,0.6044548727999476
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.4,0.6688391369811711
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.45,0.8299118835335482
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.5,0.8557885726981964
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.55,0.8983739349607311
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.6,0.9482221012199056
2019-09-07,HHS Region 1,ili perc,2,2019-09-21,quantile,0.65,0.9980241371316974
