origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.01,0
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.025,0
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.05,0
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.1,0
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.15,0
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.2,0
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.25,0.014689723225318654
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.3,0.12318893335991171
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.35,0.18199445767005132
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.4,0.22602675868212893
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.45,0.289739114649604
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.5,0.38472147209114593
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.55,0.4460485991590053
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.6,0.5369216275595359
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.65,0.5790299529983003
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.7,0.6154322029686982
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.75,0.6948557670321616
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.8,0.752272880307935
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.85,0.8727442031041288
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.9,0.9796249380758363
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.95,1.2255664187555424
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.975,1.3168315985725578
2005-04-16,HHS Region 1,ili perc,1,2005-04-23,quantile,0.99,1.497003011103772
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.01,0
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.025,0
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.05,0
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.1,0
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.15,0
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.2,0
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.25,0.0033278465069765256
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.3,0.04179403676400219
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.35,0.10601259092698417
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.4,0.2260636460490602
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.45,0.322471246758822
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.5,0.36793819644975306
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.55,0.44558730576091743
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.6,0.5480554369062176
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.65,0.6531904513510799
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.7,0.7271817176622533
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.75,0.7906336745748269
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.8,1.0622109391262449
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.85,1.1502056329269552
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.9,1.2166247790176474
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.95,1.50781414909479
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.975,1.6304257976989496
2005-04-16,HHS Region 1,ili perc,2,2005-04-30,quantile,0.99,1.9231289060003594
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.01,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.025,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.05,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.1,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.15,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.2,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.25,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.3,0
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.35,0.12564254182268372
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.4,0.1795997679113031
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.45,0.268186418668827
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.5,0.329796438006973
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.55,0.44292857667811103
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.6,0.5847709583956934
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.65,0.682336691972731
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.7,0.7747341350751007
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.75,0.9516651130383068
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.8,1.0736281005695112
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.85,1.2952257532615938
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.9,1.4637712280851458
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.95,1.729496648299125
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.975,1.9143034567582031
2005-04-16,HHS Region 1,ili perc,3,2005-05-07,quantile,0.99,2.0091866508785143
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.01,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.025,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.05,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.1,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.15,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.2,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.25,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.3,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.35,0
2005-04-16,HHS Region 1,ili perc,4,2005-05-14,quantile,0.4,0.038204384241361126
