origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,0.6036929258089405
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,0.7760627861506725
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,0.8072987963377888
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,0.9033825022257094
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.148246536327639
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.2232774254408738
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.2528097125606132
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.3101346774510747
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.3350568061966699
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.3653513712497198
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.408546798711201
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.4438000955486618
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.496625664329331
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.5366530023508567
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.591009893464916
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.653091233234312
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.6960340800795337
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.7518576779700727
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,1.8320537203677816
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,1.9490443001840825
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,2.0258719130711715
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.177035430661836
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,2.3821378850380435
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0.5133951859648738
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.604178639602187
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.7093274474940758
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,0.8045013373745131
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,0.9035908417078953
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,0.9272976045145532
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.1236067691437288
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.1783725091150377
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,1.225154124121184
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.2845934112047925
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.3415955351287383
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.4024872025410795
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.4735001457633694
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,1.5636954229551434
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,1.6212214200227537
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,1.659782968549727
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,1.7114055355280056
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,1.825015934070175
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,1.9556667081516688
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,2.0732567386730594
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,2.238745788747527
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,2.408542562675253
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,2.4390723692705856
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0.03673692337493561
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0.12996071247392837
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.27656218331984056
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.1,0.46732613983174237
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.15,0.6716590579570104
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.2,0.8160237898857626
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.25,0.9318563273415491
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.3,1.0508358027568638
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.35,1.1869523137157252
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.4,1.2914663539831717
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,1.3982686550745944
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,1.4831377798850518
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,1.5593473482267823
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,1.6389661445630468
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,1.6881661814158595
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,1.7352425051093168
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,1.8115018551545312
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,1.8890642850343564
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,2.0117237553291636
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,2.1740545285176793
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,2.401134762425173
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,2.6539737391085882
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,2.8549522022428624
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0.017595524523045837
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.046670748701317565
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,0.2691943220703958
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,0.5229627164496442
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,0.7013444576093951
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,0.7468718084713495
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,0.819770572771243
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,0.9325150104344437
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,1.1627533981736224
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,1.2573482258622757
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,1.32682666620587
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,1.451171530633924
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,1.568350783307396
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,1.6721647275169018
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,1.7534167472470692
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,1.7823594007909414
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,1.9334665171242131
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,2.1614737156583486
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,2.240778578609389
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.9,2.3794532528788324
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.95,2.5993879886582705
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.975,2.828842271882718
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.99,2.896184350893826
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.01,0.0713834358366353
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.025,0.26278447448819287
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.05,0.3597898742502608
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.1,0.5621509616111073
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.15,0.6493247799226343
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.2,0.8453188353207206
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.25,0.9349583142447475
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.3,0.9950052839170384
