origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.01,0
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.025,0.08230631132103736
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.05,0.1960966399568115
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.1,0.32012281981542895
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.15,0.47053320115320907
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.2,0.5400119745720343
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.25,0.6307420374121296
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.3,0.6935777790647232
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.35,0.7571449753834127
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.4,0.7812322571367738
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.45,0.8197154473888728
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.5,0.8616479881415063
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.55,0.9017906362560117
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.6,0.9294403633789823
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.65,0.9605665013006532
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.7,1.0184127406397705
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.75,1.0691543078423276
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.8,1.1151780923146604
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.85,1.1596860734452814
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.9,1.243634518768723
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.95,1.3649563269591143
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.975,1.4364368565120378
2008-11-15,HHS Region 1,ili perc,1,2008-11-22,quantile,0.99,1.5449249498225477
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.01,0
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.025,0
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.05,0.053506479797722155
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.1,0.28190826074405523
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.15,0.43299526962709517
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.2,0.4637958167870498
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.25,0.5170213732863527
2008-11-15,HHS Region 1,ili perc,2,2008-11-29,quantile,0.3,0.6031124590864473
