origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.01,0
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.025,0
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.05,0.2241695284934539
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.1,0.3076536117383144
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.15,0.4620277481164813
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.2,0.550819649640039
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.25,0.5925570783105483
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.3,0.6350214373508665
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.35,0.6894482149891279
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.4,0.7645595361616107
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.45,0.8519871157627668
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.5,0.9021890662000254
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.55,0.9289696129826197
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.6,0.9687728172126497
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.65,1.0138217165257828
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.7,1.051829063415494
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.75,1.1526067491198266
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.8,1.2656081481899837
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.85,1.320906998415132
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.9,1.4040738894551326
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.95,1.5772627980151015
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.975,1.7123236872024346
2012-11-24,HHS Region 1,ili perc,1,2012-12-01,quantile,0.99,1.8479286690435532
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.01,0
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.025,0
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.05,0.026769064791293255
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.1,0.11982579041540216
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.15,0.22090456567247616
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.2,0.3444837409264781
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.25,0.39473803036855326
2012-11-24,HHS Region 1,ili perc,2,2012-12-08,quantile,0.3,0.5307450961142862
