origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.01,0
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.025,0
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.05,0
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.1,0
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.15,3.196810803983824e-4
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.2,0.04716376256495647
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.25,0.12261446421280904
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.3,0.18915345826384272
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.35,0.23573761295925658
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.4,0.28101812185999153
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.45,0.34019994744435583
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.5,0.408944948487887
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.55,0.5010749802464007
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.6,0.5350749003678801
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.65,0.549115408743322
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.7,0.6106513031287811
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.75,0.6583842423210502
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.8,0.7630256585064112
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.85,0.8168891799078977
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.9,0.9719465281329043
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.95,1.0935131242924536
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.975,1.3771550008818205
2014-06-21,HHS Region 1,ili perc,1,2014-06-28,quantile,0.99,1.4371755031235884
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.01,0
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.025,0
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.05,0
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.1,0
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.15,0
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.2,0.014343556191511167
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.25,0.07398108706750627
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.3,0.1505833162413324
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.35,0.2032700886135328
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.4,0.2813614251851365
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.45,0.3569314688175039
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.5,0.4425021604464146
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.55,0.6170400520483506
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.6,0.7135508301573343
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.65,0.789531321031299
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.7,0.8540313890392393
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.75,0.886990916260454
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.8,0.9510437269198417
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.85,1.123143800109455
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.9,1.2695608884416574
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.95,1.583833068278232
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.975,1.6555770603680244
2014-06-21,HHS Region 1,ili perc,2,2014-07-05,quantile,0.99,1.8331104249182855
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.01,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.025,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.05,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.1,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.15,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.2,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.25,0
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.3,0.08711800133787494
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.35,0.1528434257488277
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.4,0.3323701508098494
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.45,0.3997725100512811
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.5,0.4660572344362185
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.55,0.5370002436366736
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.6,0.7131424687299963
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.65,0.8161978099198912
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.7,0.9839176067076891
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.75,1.1451506311986628
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.8,1.245003682958186
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.85,1.3354710923220272
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.9,1.4679103976905683
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.95,1.7158771223205194
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.975,1.8132475958810286
2014-06-21,HHS Region 1,ili perc,3,2014-07-12,quantile,0.99,1.9381080318181882
2014-06-21,HHS Region 1,ili perc,4,2014-07-19,quantile,0.01,0
2014-06-21,HHS Region 1,ili perc,4,2014-07-19,quantile,0.025,0
