origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.01,0
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.025,0
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.05,0
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.1,0.07870117662417694
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.15,0.11809937453954607
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.2,0.17439851855441435
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.25,0.227491616176496
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.3,0.29669174405662607
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.35,0.3621583201882649
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.4,0.3985765306905961
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.45,0.42054884221896494
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.5,0.442899017405221
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.55,0.4643433692405411
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.6,0.5082424072745192
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.65,0.602322495803353
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.7,0.6374103398680129
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.75,0.6744649169094891
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.8,0.7317595023736032
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.85,0.7723354550914581
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.9,0.8382624555434682
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.95,1.0179033747123947
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.975,1.1786564382065445
2019-08-17,HHS Region 1,ili perc,1,2019-08-24,quantile,0.99,1.3101166951492837
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.01,0
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.025,0
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.05,0
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.1,0
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.15,0
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.2,0.017355317653295746
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.25,0.10041197081219828
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.3,0.15544650352445333
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.35,0.2475313141909776
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.4,0.3121216163937454
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.45,0.37141989389502456
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.5,0.4258401614658586
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.55,0.5087586809540202
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.6,0.5866380183076688
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.65,0.6037060960297053
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.7,0.6368784193362318
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.75,0.7042467845476355
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.8,0.8377285089555659
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.85,0.9764459839584033
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.9,1.1220004454281287
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.95,1.3495489860649266
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.975,1.5668770122312603
2019-08-17,HHS Region 1,ili perc,2,2019-08-31,quantile,0.99,1.6989511245776436
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.01,0
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.025,0
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.05,0
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.1,0
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.15,0
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.2,0
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.25,0.07630325089026717
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.3,0.18006702525291413
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.35,0.24440977863512242
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.4,0.28740461692054076
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.45,0.3809214054630325
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.5,0.4674339529234494
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.55,0.5531596247246984
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.6,0.6444380552912228
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.65,0.6785852586440051
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.7,0.7347449581764627
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.75,0.7860996551073764
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.8,0.8998803144511016
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.85,0.9929288532928014
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.9,1.2008815413177782
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.95,1.4267087112505266
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.975,1.8496734209517105
2019-08-17,HHS Region 1,ili perc,3,2019-09-07,quantile,0.99,2.2746904479852095
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.01,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.025,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.05,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.1,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.15,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.2,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.25,0
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.3,0.032785593783958025
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.35,0.13665757695020164
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.4,0.18941208194049214
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.45,0.26682574621018973
2019-08-17,HHS Region 1,ili perc,4,2019-09-14,quantile,0.5,0.3823367290884342
