origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-01-11,HHS Region 10,ili perc,3,2014-02-01,quantile,0.975,5.186995965299369
2014-01-11,HHS Region 10,ili perc,3,2014-02-01,quantile,0.99,5.605252927541371
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.01,0.9524346291829987
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.025,1.1174888017098392
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.05,1.4765889060508472
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.1,1.7950932452437482
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.15,1.9524658569407545
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.2,2.300850718324315
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.25,2.4860408979496245
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.3,2.765429175952486
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.35,2.917899750929613
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.4,3.04392828274755
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.45,3.134838618085328
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.5,3.365091227181808
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.55,3.4420263933632214
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.6,3.675483492287482
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.65,3.9007383651938117
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.7,4.033674028206017
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.75,4.319934972431247
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.8,4.544510128348613
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.85,4.879711783343419
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.9,5.111865718640974
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.95,5.2207882009041855
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.975,5.814782326523705
2014-01-11,HHS Region 10,ili perc,4,2014-02-08,quantile,0.99,6.176205083484776
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.01,1.6428160596119084
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.025,1.6624470633586275
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.05,1.8290543183531747
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.1,2.0326279011083934
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.15,2.1269728337142024
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.2,2.2642716353267605
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.25,2.289552193219605
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.3,2.358927765874581
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.35,2.4470362225783115
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.4,2.4918644137377743
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.45,2.5533861672950064
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.5,2.5991822435545604
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.55,2.6912516527308776
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.6,2.7761129545549723
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.65,2.8170954359188385
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.7,2.883882327215561
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.75,2.9407076150177147
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.8,2.969432330885993
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.85,3.1222835452928144
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.9,3.230645411505158
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.95,3.374917857043696
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.975,3.4748019073841125
2014-01-11,HHS Region 2,ili perc,1,2014-01-18,quantile,0.99,3.546270944757333
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.01,1.1266940574697055
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.025,1.4290347407323798
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.05,1.5714573520918342
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.1,1.7653069500225496
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.15,1.935423735791074
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.2,2.086899919128882
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.25,2.211861560835685
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.3,2.2967482130453547
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.35,2.378096645613099
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.4,2.4406789552244774
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.45,2.4979630334679825
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.5,2.566280347653146
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.55,2.640381089345669
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.6,2.7081483190960016
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.65,2.790587847822173
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.7,2.925310609009786
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.75,3.017409407008306
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.8,3.0852443157419716
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.85,3.3345373539028538
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.9,3.4372442338293023
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.95,3.706050269969535
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.975,3.980554906744723
2014-01-11,HHS Region 2,ili perc,2,2014-01-25,quantile,0.99,4.319352695428658
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.01,0.8506036391272739
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.025,1.0051742887444948
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.05,1.1078240833360664
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.1,1.6192310321558077
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.15,1.905093391490254
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.2,2.0450152659779044
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.25,2.2159826980579935
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.3,2.299681557180746
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.35,2.3533395500108183
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.4,2.4384898683486207
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.45,2.612760687611896
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.5,2.68571617262427
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.55,2.744104257138483
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.6,2.7868890582416457
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.65,2.8409887867655454
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.7,2.9258824192091772
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.75,3.0524144239864515
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.8,3.121260651714094
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.85,3.386299979228249
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.9,3.754386852583828
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.95,3.9760679037564515
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.975,4.304314291602166
2014-01-11,HHS Region 2,ili perc,3,2014-02-01,quantile,0.99,4.439946929778226
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.01,0.5820766614214273
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.025,0.7246755172021682
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.05,0.9953487744114584
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.1,1.4643366381984173
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.15,1.6947451885364222
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.2,1.9376377038955335
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.25,2.085230515822623
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.3,2.192531848645798
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.35,2.2334156128690097
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.4,2.2991724606850164
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.45,2.402399214203985
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.5,2.5198018390690593
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.55,2.659012764101095
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.6,2.7245109934988223
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.65,2.8546658654446073
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.7,2.953742610968801
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.75,3.049026519825726
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.8,3.2741077712377593
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.85,3.6561988677581545
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.9,3.781122865244827
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.95,4.090868198505329
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.975,4.371275597416744
2014-01-11,HHS Region 2,ili perc,4,2014-02-08,quantile,0.99,4.5146757290568065
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.01,2.0581552028334875
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.025,2.195806802185385
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.05,2.3963368516853047
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.1,2.572051056138399
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.15,2.6768015673224457
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.2,2.7616876429679245
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.25,2.8191159466661917
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.3,2.8749063369605454
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.35,2.940786547261464
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.4,2.998410404023434
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.45,3.0992697004175787
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.5,3.1472674215158767
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.55,3.2328288356870525
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.6,3.391262623356906
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.65,3.441159522944913
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.7,3.5670347242574243
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.75,3.663374764411805
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.8,3.7252547114553605
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.85,3.8705804700013173
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.9,3.9557780774572957
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.95,4.300473273357491
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.975,4.354692382600872
2014-01-11,HHS Region 3,ili perc,1,2014-01-18,quantile,0.99,4.485967333923657
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.01,1.8219890037989137
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.025,2.0196800911613932
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.05,2.0837617770315244
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.1,2.226005629450974
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.15,2.442733700453637
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.2,2.5027728064948547
2014-01-11,HHS Region 3,ili perc,2,2014-01-25,quantile,0.25,2.6188022346025237
