origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.01,0.46972685702320144
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.025,0.6162860482401713
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.05,0.8346233837034103
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.1,0.9365824383706967
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.15,1.097992767435065
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.2,1.1541440337953264
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.25,1.1724612790490783
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.3,1.224866534343341
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.35,1.2725565668446803
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.4,1.4008726811922387
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.45,1.5012358797423695
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.5,1.5465541086987376
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.55,1.5973254513650468
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.6,1.6431280269467345
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.65,1.6918507575016468
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.7,1.7190712484253154
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.75,1.7614283450538757
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.8,1.8681609598007722
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.85,1.923829703365828
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.9,2.003957323614506
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.95,2.1352354488879004
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.975,2.2934283760783836
2007-03-10,HHS Region 1,ili perc,1,2007-03-17,quantile,0.99,2.47119682291591
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.01,0.33690787728244154
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.025,0.48439352874011243
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.05,0.613958737654915
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.1,0.8915151624427317
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.15,1.0467819349635024
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.2,1.118109349243336
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.25,1.1597513984140826
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.3,1.2179600873886303
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.35,1.404263466850487
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.4,1.4259326420163758
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.45,1.4914347986346121
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.5,1.5375876355139844
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.55,1.6388407517981347
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.6,1.7244381918562444
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.65,1.8818218990399052
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.7,1.9210518368560168
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.75,2.00226169518772
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.8,2.10040303496055
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.85,2.1962827067771995
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.9,2.3584052128279995
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.95,2.5300056420730956
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.975,2.62726523803024
2007-03-10,HHS Region 1,ili perc,2,2007-03-24,quantile,0.99,2.8196878954058664
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.01,0
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.025,0.21926873429220367
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.05,0.39387655997170046
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.1,0.7112522871405367
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.15,0.9244740796694427
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.2,0.9908616086187502
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.25,1.0906120746320134
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.3,1.1663980433654255
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.35,1.3288962268243445
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.4,1.4419169743558817
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.45,1.640515185608744
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.5,1.7494709598119336
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.55,1.8023658319295115
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.6,1.8775118565437652
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.65,1.9346609127283594
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.7,2.0394979663623776
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.75,2.1348299000223587
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.8,2.19076019513943
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.85,2.3217405817214853
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.9,2.451823747423575
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.95,2.823663545529373
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.975,2.8988651022457343
2007-03-10,HHS Region 1,ili perc,3,2007-03-31,quantile,0.99,3.13824728162241
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.01,0
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.025,0.21983252736621128
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.05,0.5453001342992145
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.1,0.6447926912252955
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.15,0.8019166632995439
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.2,0.9802510003742935
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.25,1.0493299228964377
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.3,1.1328184517052613
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.35,1.2616482053172704
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.4,1.3318474205899897
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.45,1.487476879251028
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.5,1.6103765844809521
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.55,1.7151774670429139
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.6,1.8255601800549477
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.65,2.0040557415716553
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.7,2.0670551681141984
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.75,2.205689234711009
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.8,2.3907441572416754
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.85,2.4612602056617563
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.9,2.6525141610656426
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.95,2.9263712815997613
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.975,3.0941374820813654
2007-03-10,HHS Region 1,ili perc,4,2007-04-07,quantile,0.99,3.2015481680485958
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.01,0.15499865171045027
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.025,0.589715757525008
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.05,0.842203739151733
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.1,0.962376629231954
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.15,1.2769196630968875
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.2,1.4875574915530674
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.25,1.5509316769289299
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.3,1.7034060296426041
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.35,1.7457029532406465
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.4,1.8309360361328695
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.45,1.908970218365016
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.5,2.0498774122486036
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.55,2.1171843114145394
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.6,2.212281558321526
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.65,2.366096325658779
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.7,2.414347598940358
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.75,2.5569460826275527
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.8,2.769197395832133
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.85,2.8511432270368404
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.9,3.005875257835896
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.95,3.1877593478352435
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.975,3.352828372722511
2007-03-10,HHS Region 10,ili perc,1,2007-03-17,quantile,0.99,3.838030728565512
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.01,0
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.025,0.17016423479529794
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.05,0.6597561286509784
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.1,0.8817288514116461
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.15,1.1321926409381293
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.2,1.2092160029686931
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.25,1.4416769467556774
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.3,1.6894736826268757
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.35,1.8505418254430932
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.4,1.950540340611668
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.45,2.026375146693005
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.5,2.136903027372468
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.55,2.291872187987775
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.6,2.4508533190389494
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.65,2.6213695606375143
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.7,2.6715656729880144
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.75,2.730524988283574
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.8,2.8686735052693395
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.85,3.0656751599431225
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.9,3.5270993764419334
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.95,3.9639740608536433
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.975,4.089599543835883
2007-03-10,HHS Region 10,ili perc,2,2007-03-24,quantile,0.99,4.562537028756994
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.01,0
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.025,0
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.05,0.12565040992504736
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.1,0.7106584608154352
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.15,1.1214051625187047
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.2,1.3275248954691217
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.25,1.4723881002380423
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.3,1.6370657744184736
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.35,1.830185318640944
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.4,1.9910172061377627
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.45,2.050407112507333
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.5,2.1329371449526584
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.55,2.478274766964025
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.6,2.6007009895225703
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.65,2.710873925793777
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.7,2.8110824333600357
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.75,3.019876978167581
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.8,3.2025043191297193
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.85,3.3903043696511
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.9,3.6038664295325917
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.95,4.010339049274087
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.975,4.10829670694484
2007-03-10,HHS Region 10,ili perc,3,2007-03-31,quantile,0.99,4.198479471180134
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.01,0
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.025,0
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.05,0
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.1,0.5875835573025824
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.15,0.759809659053795
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.2,1.2322023779770463
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.25,1.3500874289793572
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.3,1.542439040058641
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.35,1.710312764505026
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.4,1.9791273667450056
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.45,2.0829795781947933
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.5,2.2556138778588846
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.55,2.5552939723412447
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.6,2.686069897792838
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.65,2.7970906994703495
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.7,3.028068078118125
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.75,3.24079860115533
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.8,3.574582353601262
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.85,3.769429897761324
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.9,3.9362569108129835
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.95,4.238429845182036
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.975,4.46618360342139
2007-03-10,HHS Region 10,ili perc,4,2007-04-07,quantile,0.99,4.519753944215797
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.01,1.1450078878863166
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.025,1.2213022256869408
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.05,1.282939052335751
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.1,1.4300576831915708
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.15,1.4533350404251557
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.2,1.5511904851421487
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.25,1.6549926120961005
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.3,1.7509252561707305
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.35,1.873303092078436
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.4,1.9381536095184306
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.45,1.986782700642626
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.5,2.0243795568707457
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.55,2.0968310011597087
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.6,2.200039661530197
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.65,2.2796466515003413
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.7,2.306284841078766
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.75,2.3634196234836398
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.8,2.515693994511073
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.85,2.55873743994377
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.9,2.707874687992891
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.95,2.7982869984572525
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.975,3.0012778866111445
2007-03-10,HHS Region 2,ili perc,1,2007-03-17,quantile,0.99,3.0348458460024927
