origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.01,0.8534399921896981
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.025,0.8683170806969767
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.05,0.898076920743883
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.1,1.009407720845006
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.15,1.0871070716555835
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.2,1.1564024052559234
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.25,1.2550482045238893
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.3,1.285115034530139
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.35,1.3131909684362209
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.4,1.355787390117455
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.45,1.404796237579863
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.5,1.463775848362271
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.55,1.5370745148912444
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.6,1.5723099097267674
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.65,1.6052486814055966
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.7,1.6514258710242609
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.75,1.6792602157734815
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.8,1.7608366160309632
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.85,1.81585964321512
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.9,1.8734216761788682
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.95,2.099574777046827
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.975,2.1495146993736487
2007-03-31,HHS Region 1,ili perc,1,2007-04-07,quantile,0.99,2.25872852334374
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.01,0.038743730945901694
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.025,0.21070226005080858
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.05,0.4738578428410057
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.1,0.5952885048895785
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.15,0.8542562462161689
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.2,0.9279758758099417
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.25,1.0406064755893887
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.3,1.1112438196172254
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.35,1.2048105361089974
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.4,1.3081984294154794
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.45,1.4206119870516336
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.5,1.472076932235194
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.55,1.5286645402331827
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.6,1.5919650194946446
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.65,1.6429574815829922
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.7,1.7177139045341563
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.75,1.8746549611973764
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.8,1.9392132148108874
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.85,1.992939612153499
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.9,2.0707140166734717
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.95,2.4581037905359557
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.975,2.6209011787918066
2007-03-31,HHS Region 1,ili perc,2,2007-04-14,quantile,0.99,2.8392640523672377
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.01,0
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.025,0.15725781547271822
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.05,0.3455400374268214
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.1,0.5803307717763604
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.15,0.7185898348866568
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.2,0.94911506691234
2007-03-31,HHS Region 1,ili perc,3,2007-04-21,quantile,0.25,0.969240269317412
