origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.01,0
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.025,0
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.05,0
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.1,0.065500367573074
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.15,0.10925869211432793
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.2,0.171636439393827
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.25,0.2167115517680206
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.3,0.2718387787324362
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.35,0.36483735021014563
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.4,0.4314071692455413
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.45,0.4748860795643626
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.5,0.5162949463253168
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.55,0.5550610142025607
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.6,0.5859092256673387
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.65,0.6547498747613272
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.7,0.7386316610467876
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.75,0.7863007877171051
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.8,0.8443882920586128
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.85,0.9357308997904445
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.9,0.9983019392770708
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.95,1.142259625715476
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.975,1.2133437698528442
2020-06-20,HHS Region 1,ili perc,1,2020-06-27,quantile,0.99,1.23739474190024
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.01,0
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.025,0
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.05,0
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.1,0
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.15,0
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.2,0.0691056643738947
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.25,0.1517252636841725
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.3,0.18022501975300773
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.35,0.21565888150512202
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.4,0.28153462790978795
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.45,0.3185485947669238
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.5,0.38037037958302794
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.55,0.41500611334286475
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.6,0.4975559947792124
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.65,0.6255857599110941
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.7,0.7053766241576058
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.75,0.811556363000518
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.8,0.9208663028402326
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.85,1.0058482308684398
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.9,1.1039981639524856
2020-06-20,HHS Region 1,ili perc,2,2020-07-04,quantile,0.95,1.3021193304754795
