origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.01,0
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.025,0.1158116949668375
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.05,0.24651309214533365
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.1,0.3955311761748028
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.15,0.5308191262979829
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.2,0.6136704927026562
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.25,0.6902116253321409
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.3,0.7346391773252685
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.35,0.8233367777882948
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.4,0.8703761435009895
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.45,0.899910196758216
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.5,0.9300655802833648
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.55,0.9837245425650194
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.6,1.024434014254229
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.65,1.0631835432675967
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.7,1.1173814825895243
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.75,1.2078702159310302
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.8,1.329418762314814
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.85,1.4217119787832464
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.9,1.4847656675670893
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.95,1.627017387342847
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.975,1.6882474936375853
2014-10-11,HHS Region 1,ili perc,1,2014-10-18,quantile,0.99,1.7388160461094375
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.01,0
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.025,0
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.05,0
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.1,0.14584358279968454
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.15,0.27912593214276593
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.2,0.5294544420152932
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.25,0.6521940131233439
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.3,0.7210116708705138
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.35,0.8461312188319516
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.4,0.9381376195554283
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.45,0.9903004502550532
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.5,1.0466748316371488
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.55,1.0792976016775733
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.6,1.1481662197006886
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.65,1.2673814499877807
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.7,1.3145481033998276
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.75,1.378263779664411
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.8,1.4472589449975701
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.85,1.6500868734908312
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.9,1.7419793850016951
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.95,1.969754507975253
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.975,2.08874427292937
2014-10-11,HHS Region 1,ili perc,2,2014-10-25,quantile,0.99,2.295412257437439
