origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.05,0
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.1,0
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.15,0
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.2,0.18829753684834463
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.25,0.22501437799453552
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.3,0.3446477308456618
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.35,0.5914081174494906
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.4,0.7254770737665737
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.45,0.8382384194651891
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.5,0.9117150665889406
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.55,1.0633955102131563
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.6,1.1811160520096566
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.65,1.333342474896232
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.7,1.4320841480692277
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.75,1.5757612282091862
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.8,1.6406075838412721
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.85,1.696249550464503
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.9,2.0210019738546965
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.95,2.3081763013038223
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.975,2.606591949924015
2013-11-30,HHS Region 1,ili perc,4,2013-12-28,quantile,0.99,2.929722641850356
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.01,0
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.025,0
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.05,0
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.1,0
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.15,0
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.2,0.055346093571684324
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.25,0.18272223041697297
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.3,0.3426225684237052
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.35,0.41828476976617734
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.4,0.523090335243165
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.45,0.6198149462276652
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.5,0.6731301331434645
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.55,0.7702730663455253
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.6,0.918212682549642
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.65,1.0146805641488992
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.7,1.0589684047989203
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.75,1.1122230934473933
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.8,1.1448703700262555
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.85,1.4142464258155676
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.9,1.5567975207502307
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.95,1.8352078306433544
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.975,2.276015030271239
2013-11-30,HHS Region 10,ili perc,1,2013-12-07,quantile,0.99,2.3971764861897493
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.01,0
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.025,0
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.05,0
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.1,0
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.15,0
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.2,0
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.25,0.04136968840781485
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.3,0.1876635189795447
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.35,0.2432204108833586
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.4,0.29888439269417627
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.45,0.36829721010519445
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.5,0.4815489615105061
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.55,0.7273474334025707
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.6,0.9113327858976104
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.65,1.025293494150639
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.7,1.1274272791773958
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.75,1.3947535444397778
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.8,1.500349495130171
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.85,1.6508182298896823
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.9,1.9038636394099357
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.95,2.262056443646735
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.975,2.7119817701892197
2013-11-30,HHS Region 10,ili perc,2,2013-12-14,quantile,0.99,3.098450866471393
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.01,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.025,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.05,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.1,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.15,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.2,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.25,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.3,0
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.35,0.2712489691813821
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.4,0.4820516934753503
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.45,0.6137922204369987
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.5,0.8196008644939375
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.55,0.9675115731712594
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.6,1.0736563856284216
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.65,1.1589982990231333
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.7,1.3285747650792405
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.75,1.4308967982647736
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.8,1.6034598335990626
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.85,1.703506530434318
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.9,1.8730603987226404
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.95,2.099643850159324
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.975,2.553853078215564
2013-11-30,HHS Region 10,ili perc,3,2013-12-21,quantile,0.99,2.9592431358573794
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.01,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.025,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.05,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.1,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.15,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.2,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.25,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.3,0
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.35,0.09399368757347328
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.4,0.35695592109515395
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.45,0.44504016274934477
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.5,0.6992136636109489
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.55,0.8071460096677024
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.6,0.9189282191263183
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.65,1.1608546369741934
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.7,1.4408485855243112
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.75,1.608112262098523
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.8,1.7415876090716385
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.85,1.911198467077642
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.9,2.2485843909210184
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.95,2.472850680784175
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.975,2.8550077020670104
2013-11-30,HHS Region 10,ili perc,4,2013-12-28,quantile,0.99,3.036545574596466
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.01,1.2023542312975875
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.025,1.2259498145358683
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.05,1.2700929641067609
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.1,1.4288477065394731
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.15,1.5469660269583485
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.2,1.6519204206022953
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.25,1.8107861481406722
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.3,1.8585693088751185
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.35,1.937572520372479
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.4,1.9712897344541265
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.45,1.9977949227585694
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.5,2.050672155234969
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.55,2.087875803475037
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.6,2.1357101412984316
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.65,2.207545854535733
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.7,2.2444504701588084
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.75,2.3185271228449187
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.8,2.430927108152815
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.85,2.497297238267789
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.9,2.535982144997794
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.95,2.6440809956435234
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.975,2.8497849778938575
2013-11-30,HHS Region 2,ili perc,1,2013-12-07,quantile,0.99,2.9074464638560342
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.01,0.8110383918923495
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.025,0.9030788354975445
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.05,1.0097567071818898
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.1,1.2238958854549673
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.15,1.3498683753877274
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.2,1.494112757355127
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.25,1.6352107582800546
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.3,1.6698474371783296
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.35,1.7085763106774725
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.4,1.7579161544578987
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.45,1.818373214242253
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.5,1.9920446570008428
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.55,2.09487161675589
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.6,2.195162064328534
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.65,2.33361827423023
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.7,2.4307734476796607
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.75,2.5420184191579933
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.8,2.722987525365672
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.85,2.833696718226913
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.9,2.856331655856602
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.95,3.0694659381513008
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.975,3.1656300065006073
2013-11-30,HHS Region 2,ili perc,2,2013-12-14,quantile,0.99,3.3752374573578363
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.01,0.45969497103513446
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.025,0.521599607144556
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.05,0.7556500595932826
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.1,0.8801221226811204
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.15,1.1487812981616805
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.2,1.3119804355870497
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.25,1.4849008050055672
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.3,1.5673343720786272
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.35,1.7885396826590154
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.4,1.8613635295178614
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.45,1.9400725459307593
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.5,2.072979981433667
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.55,2.1706688412286574
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.6,2.2914797283777673
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.65,2.385737271497936
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.7,2.4224427360638874
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.75,2.5631708553263257
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.8,2.724692995717089
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.85,2.849560714539823
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.9,2.9984994890561665
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.95,3.42690594778117
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.975,3.5341937852462957
2013-11-30,HHS Region 2,ili perc,3,2013-12-21,quantile,0.99,3.684813526561771
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.01,0.17859114720440342
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.025,0.3326246235036051
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.05,0.6089137169145705
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.1,0.7666600849796026
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.15,0.9851474789347129
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.2,1.1928252611649233
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.25,1.3072564117139867
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.3,1.395115193778466
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.35,1.663597285560625
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.4,1.7755263006790218
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.45,1.9340132585609322
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.5,2.070900433597406
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.55,2.1655238417527296
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.6,2.213568932812496
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.65,2.2825723712285506
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.7,2.4527655267856927
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.75,2.7037194527259567
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.8,2.8719147383692833
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.85,2.972666031858423
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.9,3.207190725101261
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.95,3.584943291286259
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.975,4.160947592614818
2013-11-30,HHS Region 2,ili perc,4,2013-12-28,quantile,0.99,4.488628528734536
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.01,0.46483040407761816
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.025,0.545582427371755
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.05,0.8629789410774232
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.1,0.9199151303880212
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.15,1.0079157098360854
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.2,1.0514680712457405
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.25,1.1259644173587162
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.3,1.1567820946787997
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.35,1.2237724865184036
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.4,1.3258258690388165
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.45,1.3747773583192524
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.5,1.4428280643702465
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.55,1.4684153344220614
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.6,1.5273823932802846
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.65,1.5847902395875417
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.7,1.6625416943260158
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.75,1.707591152167072
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.8,1.797927767543596
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.85,1.8614729886027748
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.9,2.0607502229182155
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.95,2.295924945119246
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.975,2.6405868968001074
2013-11-30,HHS Region 3,ili perc,1,2013-12-07,quantile,0.99,2.906227553488403
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.01,0.06582106196070307
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.025,0.20368089670853
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.05,0.4427873065152795
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.1,0.6459770674641665
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.15,0.7252093872100396
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.2,0.8695219236908723
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.25,0.9574598788820482
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.3,1.0179772182445739
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.35,1.1030186842220644
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.4,1.2149810430500247
2013-11-30,HHS Region 3,ili perc,2,2013-12-14,quantile,0.45,1.3499923023723934
