origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.01,0.8592720391063592
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.025,0.9632769739245464
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.05,1.0772637200255304
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.1,1.1703617034844611
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.15,1.293874388747854
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.2,1.3533315219627333
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.25,1.4274064357591745
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.3,1.4759459073212822
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.35,1.5913534460644785
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.4,1.6588297745210978
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.45,1.7176891841869804
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.5,1.7437282811586314
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.55,1.8142537243448738
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.6,1.8455100873494854
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.65,1.8981711729841733
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.7,1.973081968287329
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.75,2.0427272861060715
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.8,2.1247993992711436
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.85,2.2453918027089297
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.9,2.4170246264724344
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.95,2.569092383420234
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.975,2.6506280452837387
2012-12-15,HHS Region 1,ili perc,1,2012-12-22,quantile,0.99,2.798452507477416
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.01,0
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.025,0.28483533446426695
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.05,0.45722312994822734
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.1,0.9825156414069194
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.15,1.171614810597615
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.2,1.2612822919879478
2012-12-15,HHS Region 1,ili perc,2,2012-12-29,quantile,0.25,1.3514742464993044
