origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.01,0
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.025,0
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.05,0
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.1,0
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.15,0
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.2,0.06846184415467922
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.25,0.1452748403379855
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.3,0.19287545842498025
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.35,0.28933875770578144
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.4,0.3285338777603485
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.45,0.3625749473549853
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.5,0.410783715639721
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.55,0.4565961551195612
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.6,0.4947071853912929
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.65,0.5751554055013585
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.7,0.6101593320902189
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.75,0.6471858964396862
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.8,0.6874357795941539
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.85,0.7505497480605631
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.9,0.8001824079536854
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.95,0.9432483459089434
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.975,1.0386816942873067
2014-08-09,HHS Region 1,ili perc,1,2014-08-16,quantile,0.99,1.1392264861765875
2014-08-09,HHS Region 1,ili perc,2,2014-08-23,quantile,0.01,0
2014-08-09,HHS Region 1,ili perc,2,2014-08-23,quantile,0.025,0
2014-08-09,HHS Region 1,ili perc,2,2014-08-23,quantile,0.05,0
2014-08-09,HHS Region 1,ili perc,2,2014-08-23,quantile,0.1,0
2014-08-09,HHS Region 1,ili perc,2,2014-08-23,quantile,0.15,0
