origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.01,0
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.025,0
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.05,0
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.1,0
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.15,0
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.2,0
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.25,0.03860081902309637
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.3,0.10040273217875141
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.35,0.1646237318563219
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.4,0.23053278813982256
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.45,0.2691071667848484
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.5,0.3014000571376126
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.55,0.3157665088362378
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.6,0.3713064733330597
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.65,0.43316579869669336
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.7,0.5878170971616461
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.75,0.672447628471107
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.8,0.7476286632870333
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.85,0.8135046994939603
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.9,0.9019899227009212
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.95,0.9758184684776732
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.975,1.1084225210099385
2011-07-30,HHS Region 1,ili perc,1,2011-08-06,quantile,0.99,1.1639762513634713
2011-07-30,HHS Region 1,ili perc,2,2011-08-13,quantile,0.01,0
2011-07-30,HHS Region 1,ili perc,2,2011-08-13,quantile,0.025,0
2011-07-30,HHS Region 1,ili perc,2,2011-08-13,quantile,0.05,0
