origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.01,3.1854649561147323
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.025,3.267914814878325
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.05,3.3545176998819315
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.1,3.478147091427882
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.15,3.5343537868080475
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.2,3.636820017794243
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.25,3.6795009474361215
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.3,3.744324135957153
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.35,3.7866681827127184
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.4,3.860869121126641
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.45,3.907048813252774
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.5,3.977941147974103
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.55,4.018248107914375
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.6,4.053170376103718
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.65,4.082607922051794
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.7,4.130932122074645
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.75,4.157625321462647
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.8,4.2143768276586195
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.85,4.257431951084829
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.9,4.300385003412884
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.95,4.341569024382447
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.975,4.506777417405722
2009-02-14,HHS Region 1,ili perc,1,2009-02-21,quantile,0.99,4.828859899749116
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.01,2.9578417330601634
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.025,3.049741415984327
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.05,3.1298983335270796
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.1,3.3027498491301466
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.15,3.409002129204601
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.2,3.478465099020399
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.25,3.5981478317761226
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.3,3.6634286970454903
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.35,3.7224953847918774
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.4,3.7780446803929757
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.45,3.8508412605923965
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.5,3.9013435776891146
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.55,3.9751026498458693
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.6,4.024574767455616
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.65,4.106817236681653
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.7,4.202045255851114
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.75,4.253696124647783
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.8,4.325742384174164
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.85,4.412501732461593
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.9,4.7108489083284235
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.95,4.8829506878847875
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.975,5.008946531129391
2009-02-14,HHS Region 1,ili perc,2,2009-02-28,quantile,0.99,5.156897233513198
