origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,1.7215009261482894
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,1.8941012707555012
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,1.9978210789865583
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,2.1835049240975057
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,2.2421658195049923
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,2.291210593583961
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,2.342406811282159
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,2.407132101416621
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,2.4464942356409445
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,2.4787543907353484
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,2.525751185735415
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.5635581953415345
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.6002568824029124
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,2.6299247058636994
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,2.6744918874112567
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,2.7246137742258796
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.7495442182894054
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.8357962994510246
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.8961839816046995
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.979506580314822
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,3.116164858304803
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,3.2168979750516558
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.2387733441617446
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,1.416495360189391
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.4556224163756526
