origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.01,0
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.025,0
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.05,0
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.1,0
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.15,0
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.2,0
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.25,0.07166934365086308
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.3,0.11861471297463748
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.35,0.21880856666544196
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.4,0.3027054603543434
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.45,0.38638707608956047
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.5,0.43687345540048994
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.55,0.5049157231600919
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.6,0.5787472409336154
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.65,0.6247408691919452
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.7,0.6512677837388218
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.75,0.707487516267209
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.8,0.7952124628271535
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.85,0.9193001756170699
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.9,0.9842747519029772
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.95,1.2361685344082278
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.975,1.338981486103647
2010-07-24,HHS Region 1,ili perc,1,2010-07-31,quantile,0.99,1.3531488456770977
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.01,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.025,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.05,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.1,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.15,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.2,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.25,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.3,0
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.35,0.13639991524958187
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.4,0.24945023377303266
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.45,0.4113040990071455
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.5,0.49622553774415334
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.55,0.5836726783135684
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.6,0.6680696942457984
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.65,0.6989304717192115
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.7,0.7266856884308088
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.75,0.7999239057401268
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.8,0.9698412824825104
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.85,1.089934469774909
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.9,1.227222012658334
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.95,1.4395674092258124
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.975,1.6723822645087902
2010-07-24,HHS Region 1,ili perc,2,2010-08-07,quantile,0.99,1.7949053246512827
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.01,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.025,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.05,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.1,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.15,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.2,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.25,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.3,0
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.35,0.09838927622885915
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.4,0.15418513558828417
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.45,0.25885887545775665
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.5,0.3702556122217999
2010-07-24,HHS Region 1,ili perc,3,2010-08-14,quantile,0.55,0.5064470157477116
