origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.01,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.025,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.05,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.1,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.15,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.2,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.25,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.3,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.35,0
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.4,0.014979666662247614
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.45,0.06547028283360466
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.5,0.11410204960325446
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.55,0.20177234748792866
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.6,0.2809782651232823
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.65,0.394398800332181
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.7,0.42239754299745097
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.75,0.5082100037321471
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.8,0.6751193956861261
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.85,0.7861154241156566
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.9,0.8503661368219624
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.95,1.0866247851467066
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.975,1.372617906219853
2004-10-02,HHS Region 1,ili perc,1,2004-10-09,quantile,0.99,1.562253688169915
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.01,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.025,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.05,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.1,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.15,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.2,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.25,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.3,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.35,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.4,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.45,0
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.5,0.05298872579788358
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.55,0.2115043338184346
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.6,0.313276726500318
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.65,0.38400202329906596
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.7,0.4398562241168304
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.75,0.49118540631976393
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.8,0.5554704509060227
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.85,0.7342204438739206
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.9,0.9509225102727938
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.95,1.290052086554173
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.975,1.4234725913376733
2004-10-02,HHS Region 1,ili perc,2,2004-10-16,quantile,0.99,1.7065170756784203
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.01,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.025,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.05,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.1,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.15,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.2,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.25,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.3,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.35,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.4,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.45,0
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.5,0.11699710007335604
2004-10-02,HHS Region 1,ili perc,3,2004-10-23,quantile,0.55,0.19834707294903564
