origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,1.8485016617551042
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,1.9263528907355014
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,1.9586212310120394
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,2.021620153871561
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,2.118377591194968
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,2.2658006405875466
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,2.440341411284645
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,2.845315343155725
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,3.3621704704035054
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,1.5332087021621579
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,1.9363626337013446
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,2.2482751016713043
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,2.432801761303198
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,2.5004754028097302
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,2.5594553166035134
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,2.587836017395528
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,2.6850372014072055
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,2.736517382087105
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,2.8235561444818975
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,2.9737897899298584
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,3.0483922436380886
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,3.15225915315927
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,3.2293506092393987
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,3.3001930947756595
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,3.330985072995853
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,3.3569937663131673
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,3.4232233619203463
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,3.5467067639330176
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,3.7000523891652755
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,3.9794492871341727
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,4.165159877395657
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,4.230873958455798
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,1.4039552732045495
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,1.489748777850255
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,1.642752384951883
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,1.8714226170483421
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,2.088234516991159
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,2.4051876505576932
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,2.5459459369154183
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,2.6506010181150907
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,2.8125132347107407
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,2.897402698204
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,2.9603089873854134
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,3.0076864641294163
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,3.122412584713188
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,3.1999576402301324
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,3.363372168172812
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,3.4808993306547467
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,3.543317629684426
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,3.6477464321134803
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,3.762810131849399
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,3.8572931440255096
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,4.023488882105013
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,4.296059853552451
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,4.5579374965389325
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0.2760589067561055
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0.8092908327167618
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,1.164683991050479
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,1.6790509477536264
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,1.9809668538723813
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,2.327127722010583
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,2.4225169937364655
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,2.512855802145502
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,2.6619831477494396
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,2.7477854690327512
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,2.776029687509488
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,2.9911185914120146
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,3.112539036662619
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,3.1930687149844887
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,3.3775993050986677
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,3.4358528505431765
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,3.525504150378766
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,3.699670907639942
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,3.7999371336685717
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,4.014736699915698
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,4.399183059592488
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,4.592729756787598
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,4.7674471640479075
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0.002751146053012241
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0.2942328580408654
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,1.1303764857976681
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,1.4167716538296327
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,1.9088574558498448
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,2.1867386572603724
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,2.3896846816575446
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,2.436326585319538
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,2.535140988037277
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,2.604435854441437
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,2.825579963202266
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,3.004242891883414
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,3.0659447162118756
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,3.2353909480466454
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,3.414051238394732
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,3.4859660247790103
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,3.5607301813524033
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,3.70666885314956
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,3.77283965439673
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,4.044536893944303
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,4.678300508664073
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,4.855033883438372
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,4.992328809435069
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,4.396013820764447
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,4.451719485567297
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,4.523376463485079
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,4.792123650887553
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,4.878662951515521
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,4.91904947419361
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,5.040596951656351
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,5.110974201887933
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,5.170944131563342
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,5.259437447466473
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,5.315479907890204
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,5.345462154070717
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,5.404002516222377
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,5.436418255260028
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,5.501185297373316
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,5.548987356035753
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,5.635605688434573
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,5.692232270951224
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,5.807493340013058
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,5.873110807123706
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,6.050174485935754
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,6.20875675914419
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,6.283170191421414
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,3.6908203335196608
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,4.136559750786677
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,4.285629646705381
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,4.500898876264474
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,4.611043823908964
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,4.748180150211622
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,4.88726912347458
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,4.97502786920866
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,5.043595103236166
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,5.114080294245357
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,5.178817458242923
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,5.242450870444087
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,5.31375557386068
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,5.382209448162939
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,5.465392268622823
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,5.579413072015804
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,5.707296871109306
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,5.780238216271488
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,5.915376000309542
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,6.085273792271237
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,6.199891230197678
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,6.421157880841388
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,6.588604284949895
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,3.8293778599280173
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,3.915254743288026
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,4.165609736612579
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,4.3398683473686805
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,4.489089962890213
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,4.646550483476885
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,4.776182698567974
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,4.8411551407837585
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,4.914272865216152
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,5.0193626041694985
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,5.11621531538208
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,5.312654493303668
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,5.376376508133576
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,5.455305329384916
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,5.496119985968932
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,5.574605128795435
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,5.680200574302189
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,5.794463093660297
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,5.935770824959169
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,6.142715674743846
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,6.524371494191653
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,6.661050285637575
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,7.177617441159915
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,2.9351528760077445
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,3.5154373483499928
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,3.879803108649178
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,4.1479037464114095
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,4.391176498495571
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,4.517254020462286
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,4.678109704125923
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,4.891136008336239
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,5.000556168061245
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,5.138050012884351
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,5.187822641990087
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,5.235607120593082
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,5.303704863798919
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,5.332335944816625
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,5.572893680113336
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,5.653707870180927
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,5.7842567774851155
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,5.909053071838657
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,6.120680998381758
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,6.349495659699343
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,6.790857937741095
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,6.8336757967093424
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,6.971480618610482
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,1.4508416059413725
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,1.6118043727165974
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,1.7105036821422406
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,1.9027343871736973
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,2.1748383928938484
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,2.2725449387352215
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,2.305889165910126
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,2.4247901458847654
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.541318397737456
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.6196676405457096
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.670685763061571
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.7394979961803396
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.7895292358821635
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.826002772228286
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,2.8762538301697713
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,2.9162940690250507
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.069531177988538
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,3.1177268489482506
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,3.1988251633780242
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,3.391656147259317
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.5664716021537326
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,3.7423403993504216
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,4.032618137944401
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,0.7493819769140844
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.3008793208769007
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.3628907935947367
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,1.6026934132504063
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,1.7355175903770683
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,1.853581113921196
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.035204622002735
