origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.01,0
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.025,0
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.05,0
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.1,0.08740463737796328
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.15,0.21390493007105477
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.2,0.2847565349961999
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.25,0.32373035057889
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.3,0.3877724182144838
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.35,0.41848957831299394
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.4,0.44353071688815304
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.45,0.46686951192783416
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.5,0.5084872617084761
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.55,0.5673999269806442
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.6,0.6432991089894298
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.65,0.670525195371037
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.7,0.7153030069321663
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.75,0.7578511333562574
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.8,0.7901041010597412
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.85,0.8155464590856004
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.9,0.8822532853079164
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.95,1.0216889789841213
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.975,1.2016364129600219
2019-06-22,HHS Region 1,ili perc,1,2019-06-29,quantile,0.99,1.2758354583756326
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.01,0
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.025,0
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.05,0
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.1,0
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.15,0.03928517111269098
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.2,0.1094841666287279
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.25,0.22645662411119116
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.3,0.28085707331067566
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.35,0.3441993135645799
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.4,0.3909423007579249
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.45,0.43440655988202304
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.5,0.47126589827285154
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.55,0.517171874884518
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.6,0.6132602767808515
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.65,0.669120529023018
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.7,0.739035888393854
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.75,0.8191815700181061
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.8,0.9229740698120894
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.85,1.0135857712298983
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.9,1.100299615103076
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.95,1.1730229827713372
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.975,1.2877719631510143
2019-06-22,HHS Region 1,ili perc,2,2019-07-06,quantile,0.99,1.3404373528062228
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.01,0
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.025,0
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.05,0
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.1,0
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.15,0
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.2,0
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.25,0.05473408204471575
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.3,0.13518326990129742
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.35,0.18675553069965
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.4,0.26241795705174287
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.45,0.33153648189729623
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.5,0.4110825663193808
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.55,0.46527376181527835
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.6,0.5225833007040466
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.65,0.5665416308091604
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.7,0.6912993546370771
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.75,0.8252091517969585
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.8,0.9026925220611283
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.85,1.0192017349930447
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.9,1.14569037599322
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.95,1.256379464797055
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.975,1.396447424248192
2019-06-22,HHS Region 1,ili perc,3,2019-07-13,quantile,0.99,1.4945577133313612
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.01,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.025,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.05,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.1,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.15,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.2,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.25,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.3,0
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.35,0.11357868329036186
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.4,0.20874345563018493
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.45,0.3304029164031229
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.5,0.42749509732236324
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.55,0.5123604993785358
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.6,0.5587849702918976
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.65,0.6511371385360905
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.7,0.766212780170144
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.75,0.8071072946842737
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.8,1.0080243807622844
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.85,1.148560627110091
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.9,1.210137322352456
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.95,1.4542305002160116
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.975,1.7160245383032404
2019-06-22,HHS Region 1,ili perc,4,2019-07-20,quantile,0.99,1.8668648670363808
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.01,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.025,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.05,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.1,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.15,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.2,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.25,0
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.3,0.09658654856657839
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.35,0.20447721096525096
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.4,0.25026342899236903
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.45,0.28526989574612033
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.5,0.32142317274004883
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.55,0.38274093630705175
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.6,0.51851669238504
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.65,0.6031630905622481
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.7,0.7169966803583474
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.75,0.8385714508131863
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.8,0.9011343968160092
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.85,1.0229576852052524
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.9,1.0944661600050836
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.95,1.3071282331694203
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.975,1.4874595518653337
2019-06-22,HHS Region 10,ili perc,1,2019-06-29,quantile,0.99,1.6135162771637994
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.01,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.025,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.05,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.1,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.15,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.2,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.25,0
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.3,0.014664363482881061
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.35,0.1269857338822864
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.4,0.24397588601251216
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.45,0.308690874667702
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.5,0.39293057597030967
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.55,0.5199536203759291
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.6,0.6078676976480751
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.65,0.6851332080253623
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.7,0.7884957552761613
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.75,0.8917727483375346
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.8,0.9756423208435533
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.85,1.1140773242808586
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.9,1.261076820616085
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.95,1.6308794021443256
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.975,1.8212061978814273
2019-06-22,HHS Region 10,ili perc,2,2019-07-06,quantile,0.99,1.9309008858853913
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.01,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.025,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.05,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.1,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.15,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.2,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.25,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.3,0
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.35,0.04833587305422442
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.4,0.18700670501067695
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.45,0.29246316476152057
2019-06-22,HHS Region 10,ili perc,3,2019-07-13,quantile,0.5,0.40702891486080595
