origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.01,0
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.025,0
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.05,0
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.1,0
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.15,0.007869423037261474
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.2,0.04647498918049327
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.25,0.14222108620298696
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.3,0.18213836925994092
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.35,0.24219434693977449
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.4,0.25736187078061545
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.45,0.30775072671480685
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.5,0.3504501501468674
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.55,0.38597083373051355
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.6,0.4142897528104902
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.65,0.4636182558054822
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.7,0.5027550439162504
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.75,0.583057224588234
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.8,0.6412745181653273
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.85,0.697809970238669
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.9,0.8128516445803503
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.95,1.0036796247550437
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.975,1.0882507459557402
2008-09-27,HHS Region 1,ili perc,1,2008-10-04,quantile,0.99,1.3202476744843648
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.01,0
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.025,0
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.05,0
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.1,0
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.15,0
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.2,0
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.25,0.06976622827826698
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.3,0.15467931493778322
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.35,0.19120299883441233
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.4,0.2527881659488778
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.45,0.38617646650817716
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.5,0.42447608200814757
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.55,0.46846654582203584
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.6,0.5497903416106142
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.65,0.5721639876719431
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.7,0.608163142444532
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.75,0.7142110585929149
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.8,0.743416975638574
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.85,0.8190294903410785
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.9,0.8702686210741761
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.95,1.0760531267153834
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.975,1.224464107607762
2008-09-27,HHS Region 1,ili perc,2,2008-10-11,quantile,0.99,1.3969408111696464
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.01,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.025,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.05,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.1,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.15,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.2,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.25,0
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.3,1.7381673537929503e-4
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.35,0.1233916992899593
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.4,0.2056008081017337
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.45,0.28622425471106583
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.5,0.36895261895556225
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.55,0.45658514974660325
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.6,0.5111408297655273
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.65,0.6157915441794339
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.7,0.7350766125245266
2008-09-27,HHS Region 1,ili perc,3,2008-10-18,quantile,0.75,0.81044550467276
