origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.01,0
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.025,0
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.05,0
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.1,0.05376287087803699
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.15,0.12090161731906182
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.2,0.22759704024851818
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.25,0.26899421890052544
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.3,0.30887171235091315
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.35,0.35240863600749994
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.4,0.43435676432773435
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.45,0.5017651045356182
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.5,0.5804686997169851
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.55,0.6437166681970632
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.6,0.6773726586221092
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.65,0.6964813811382848
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.7,0.7411713589823835
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.75,0.8254023555403753
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.8,0.9000760714408165
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.85,0.954492780464727
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.9,1.0371599384159564
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.95,1.1557756025230939
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.975,1.2356573408441043
2020-07-11,HHS Region 1,ili perc,1,2020-07-18,quantile,0.99,1.266484881349816
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.01,0
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.025,0
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.05,0
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.1,0
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.15,0.03169306470571064
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.2,0.13178160934864436
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.25,0.2580842236789077
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.3,0.3806620234817526
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.35,0.4504800877869681
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.4,0.5054424983946233
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.45,0.57814658453225
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.5,0.6313095842495504
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.55,0.698212301234597
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.6,0.7601187223421678
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.65,0.8004876351993679
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.7,0.876968685239468
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.75,0.9300269685239334
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.8,1.0606180841052157
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.85,1.1055476251186034
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.9,1.237215919824446
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.95,1.4414144579534642
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.975,1.5045435433589036
2020-07-11,HHS Region 1,ili perc,2,2020-07-25,quantile,0.99,1.6282395900744397
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.01,0
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.025,0
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.05,0
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.1,0
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.15,0
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.2,0.10648031108373988
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.25,0.1888758563878774
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.3,0.2410859036777348
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.35,0.3404374861362285
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.4,0.42808853374801087
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.45,0.5851133564933393
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.5,0.6817240880011723
2020-07-11,HHS Region 1,ili perc,3,2020-08-01,quantile,0.55,0.7539646350869317
