origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.01,2.298919342941754
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.025,2.398903359877276
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.05,2.582913570805768
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.1,2.65268135626349
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.15,2.6972679236430723
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.2,2.8967467543476912
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.25,2.9378788722865545
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.3,3.0186271375614435
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.35,3.093622443320174
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.4,3.143863415457064
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.45,3.2072267395030503
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.5,3.2505068783426587
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.55,3.288870235225359
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.6,3.340376723875095
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.65,3.392504438321404
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.7,3.476571799677512
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.75,3.535549960016385
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.8,3.5693040569341568
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.85,3.62366780457852
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.9,3.6890755302002094
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.95,3.764345709034386
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.975,3.7934867844024636
2013-01-05,HHS Region 1,ili perc,1,2013-01-12,quantile,0.99,3.8433641038897495
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.01,1.3757121213076955
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.025,1.823073490318126
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.05,2.148989525050077
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.1,2.3829985030100884
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.15,2.6148198575026855
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.2,2.7050917039534106
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.25,2.807599411677655
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.3,2.908305827739687
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.35,3.0361562448499653
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.4,3.135587540006907
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.45,3.2428023086680877
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.5,3.314229881884107
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.55,3.387345247834367
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.6,3.470740346689208
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.65,3.5482038630803596
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.7,3.6406053568113927
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.75,3.693668051729805
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.8,3.796261008526946
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.85,3.908525863735231
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.9,4.060040947224096
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.95,4.18024302063695
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.975,4.305270413113838
2013-01-05,HHS Region 1,ili perc,2,2013-01-19,quantile,0.99,4.57942249943404
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.01,0.6065034267914982
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.025,1.9586112373237174
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.05,2.0318549856506087
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.1,2.2301578250854304
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.15,2.284809883862899
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.2,2.639144077069405
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.25,2.7430269377440384
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.3,2.869127162263392
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.35,2.9108096671539423
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.4,3.0298067187860553
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.45,3.146849491495382
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.5,3.238803459476726
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.55,3.3530685772150632
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.6,3.4650307578551596
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.65,3.5394371685034134
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.7,3.5781599319044313
2013-01-05,HHS Region 1,ili perc,3,2013-01-26,quantile,0.75,3.6226875907226357
